Time,X1,SpeedDoppler1,Accel1
89.8,863.6486676603099,19.181125842502574,-0.0052247424255824635
89.9,865.5667541208477,19.180603368260016,-0.005595046065742793
90.0,867.4847864824433,19.18004386365344,-0.006410450780798271
90.1,869.4027588165545,19.17940281857536,-0.006783245388710668
90.2,871.3206651821838,19.178724494036487,-0.007308530689691396
90.3,873.2385010889348,19.177993640967518,-0.008946778591578664
90.4,875.1562557191382,19.177098963108364,-0.010431863027733357
90.5,877.0739134561327,19.17605577680559,-0.0116188432265929
90.6,878.9914609395983,19.174893892482928,-0.0131181975334016
90.7,880.9088847378589,19.17358207272959,-0.014785234456837769
90.8,882.8261690189593,19.172103549283907,-0.01597063075429617
90.9,884.7432995207328,19.17050648620848,-0.016976534791872666
91.0,886.6602652866804,19.16880883272929,-0.01889053539844809
91.1,888.5770517172759,19.166919779189445,-0.020690149272759584
91.2,890.4936402444482,19.16485076426217,-0.022015959483674408
91.3,892.4100152410774,19.162649168313802,-0.02352557370347341
91.4,894.3261625300402,19.160296610943455,-0.024291663066939858
91.5,896.2420707328192,19.15786744463676,-0.025102925875977174
91.6,898.1577319626531,19.155357152049163,-0.027480479599368838
91.7,900.0731302754602,19.152609104089226,-0.02987191110975118
91.8,901.9882418263142,19.14962191297825,-0.03200196394207211
91.9,903.9030440077904,19.146421716584047,-0.034718775976472216
92.0,905.8175125855696,19.1429498389864,-0.0371503340591417
92.1,907.7316218177966,19.13923480558048,-0.039811775167883916
92.2,909.6453462394793,19.13525362806369,-0.043531369755775984
92.3,911.5586539454371,19.13090049108812,-0.04705562547840714
92.4,913.4715087164186,19.126194928540283,-0.05014267051617338
92.5,915.3838774959204,19.12118066148866,-0.053212328687877175
92.6,917.2957295004262,19.11585942861987,-0.05533555212274166
92.7,919.2070387655276,19.110325873407604,-0.057120578160407824
92.8,921.1177857499779,19.10461381559156,-0.059402600883586835
92.9,923.0279501185314,19.0986735555032,-0.060776515210712034
93.0,924.9375135915079,19.09259590398213,-0.06116160237993995
93.1,926.8464673738936,19.08647974374413,-0.061219083033030586
93.19999999999999,928.7548092528532,19.08035783544083,-0.060746955876744835
93.30000000000001,930.6625413016181,19.074283139853154,-0.05890356419861576
93.4,932.5696750977822,19.068392783433293,-0.05641338130104145
93.5,934.4762323092191,19.062751445303192,-0.05478524918956396
93.6,936.3822335275026,19.057272920384236,-0.05253194335193001
93.69999999999999,938.2876981598256,19.05201972604904,-0.049392776810854855
93.80000000000001,940.1926531685467,19.047080448367954,-0.04626868705972953
93.9,942.0971298699478,19.04245357966198,-0.04232540438046328
94.0,944.001163600893,19.038221039223934,-0.03837932002578981
94.1,945.904793808214,19.034383107221355,-0.03558088410439808
94.19999999999999,947.8080542145153,19.03082501881092,-0.032538280300649085
94.30000000000001,949.7109740249953,19.02757119078085,-0.02917633180604895
94.4,951.6135852624147,19.024653557600246,-0.026217072286165436
94.5,953.5159195328124,19.02203185037163,-0.022798812412290204
94.6,955.4180087237883,19.0197519691304,-0.019651196603511775
94.69999999999999,957.3198856647186,19.01778684947005,-0.01773910168719084
94.80000000000001,959.2215756541564,19.01601293930133,-0.015728703588600013
94.9,961.1230983045707,19.014440068942466,-0.01352073769361084
95.0,963.0244747077759,19.01308799517311,-0.011698500746391005
95.1,964.9257250147894,19.01191814509847,-0.00991346013307748
95.19999999999999,966.8268672619997,19.01092679908516,-0.008366307496530112
95.30000000000001,968.7279181103686,19.010090168335513,-0.007466038447283552
95.4,970.6288897970107,19.00934356449078,-0.007156426116452508
95.5,972.5297883713292,19.008627921879132,-0.00704133437782417
95.6,974.430615956845,19.007923788441357,-0.007008561984349626
95.69999999999999,976.3313732928791,19.00722293224292,-0.00715612125510745
95.80000000000001,978.2320598054976,19.006507320117407,-0.006817569390982214
95.9,980.1326764496625,19.00582556317831,-0.0067460548022424405
96.0,982.0332252757062,19.005150957698085,-0.008134031712287992
96.1,983.9336997013179,19.004337554526856,-0.009461901322431744
96.19999999999999,985.8340861472634,19.003391364394613,-0.010529656726312451
96.30000000000001,987.7343726354193,19.00233839872198,-0.01214721763314941
96.4,989.6345457392035,19.001123676958667,-0.013489044905412584
96.5,991.5345906616749,18.999774772468125,-0.015289608759978538
96.6,993.4344916908767,18.998245811592128,-0.018462337185560784
96.69999999999999,995.3342239603508,18.99639957787357,-0.021492724394107654
96.80000000000001,997.2337564545169,18.99425030543416,-0.0242017978464304
96.9,999.1330604760706,18.991830125649518,-0.027143310825827882
97.0,1001.0321077720819,18.989115794566935,-0.02984819132429095
97.1,1002.930870110581,18.986130975434502,-0.03241046799640657
97.19999999999999,1004.8293211557848,18.98288992863486,-0.03517858063638357
97.30000000000001,1006.7274342557448,18.979372070571227,-0.03789616693133269
97.4,1008.6251819819672,18.975582453878094,-0.03990144049296873
97.5,1010.5225407201533,18.9715923098288,-0.04097705177574795
97.6,1012.4194950658766,18.967494604651225,-0.041110248734206316
97.69999999999999,1014.3160389750983,18.9633835797778,-0.04072821303832797
97.80000000000001,1016.2121736920108,18.95931075847397,-0.040290805340745806
97.9,1018.1079033138312,18.95528167793989,-0.03947606604981502
98.0,1020.0032341012957,18.951334071334916,-0.03816133878654426
98.1,1021.898176701734,18.947517937456254,-0.0365645196074027
98.19999999999999,1023.7927456728812,18.94386148549552,-0.034776702446563945
98.30000000000001,1025.6869579379181,18.940383815250858,-0.032219975220328934
98.4,1027.5808352195672,18.93716181772883,-0.02973731851231065
98.5,1029.474402714748,18.9341880858776,-0.028351944479112486
98.6,1031.3676797636126,18.931352891429686,-0.02640129310517381
98.69999999999999,1033.260683046291,18.928712762119172,-0.023736782244228042
98.80000000000001,1035.1534356385919,18.926339083894746,-0.021131505781717408
98.9,1037.0459638894508,18.924225933316574,-0.018103514505405368
99.0,1038.9382959652112,18.922415581866037,-0.015189568482050218
99.1,1040.830461575556,18.92089662501783,-0.012945380635649428
99.19999999999999,1042.7224865111539,18.919602086954264,-0.010584987155901615
99.30000000000001,1044.6143937949137,18.918543588238677,-0.00784646444994763
99.4,1046.5062089214152,18.91775894179368,-0.004947644961639242
99.5,1048.397960077371,18.917264177297515,-0.0017285681125045473
99.6,1050.28967785226,18.917091320486268,0.0013466097258785226
99.69999999999999,1052.1813937173565,18.91722598145885,0.0038571976459067523
99.80000000000001,1054.0731356014894,18.917611701223446,0.006254168857253717
99.9,1055.9649280424574,18.918237118109168,0.008723238891690244
100.0,1057.8567953704614,18.919109441998337,0.01107899297995374
100.1,1059.7487617096267,18.920217341296333,0.01328473473538594
100.19999999999999,1061.640849867429,18.92154581476987,0.01579510903859216
100.30000000000001,1063.5330834244523,18.92312532567373,0.018094344206822655
100.4,1065.4254864287404,18.924934760094413,0.01947335461132127
100.5,1067.318077271524,18.926882095555545,0.021130303412668642
100.6,1069.2108711325955,18.928995125896808,0.02317916221890925
100.69999999999999,1071.1038865409964,18.931313042118703,0.025021401966434098
100.80000000000001,1072.9971429522184,18.933815182315346,0.027221411118638628
100.9,1074.8906605775055,18.93653732342721,0.029004341232194975
101.0,1076.784459331554,18.93943775755043,0.02969118274076976
101.1,1078.6785515632218,18.942406875824503,0.030632523612581505
101.19999999999999,1080.5729454134234,18.945470128185764,0.031840288674729315
101.30000000000001,1082.4676516276859,18.94865415705324,0.03277668180135862
101.4,1084.3626809267998,18.95193182523337,0.033890608489421936
101.5,1086.258043562365,18.955320886082315,0.03473143449689076
101.6,1088.153749308146,18.958794029532005,0.034902817355977334
101.69999999999999,1090.0498032251862,18.962284311267602,0.03505655545403385
101.80000000000001,1091.9462069390893,18.96578996681301,0.035389689489910836
101.9,1093.8429628842177,18.969328935762,0.03573123454483351
102.0,1095.7400744339675,18.97290205921648,0.0362290100022733
102.1,1097.637545784939,18.976524960216707,0.037227749048085464
102.19999999999999,1099.5353844197061,18.98024773512152,0.03818378850048987
102.30000000000001,1101.433600112161,18.98406611397157,0.03861715004227051
102.4,1103.3321998093097,18.987927828975792,0.03945881588304445
102.5,1105.2311898862854,18.991873710564093,0.04053405008345834
102.6,1107.1305799275915,18.995927115572442,0.04122318864155261
102.69999999999999,1109.030378755093,19.0000494344366,0.04174676028007696
102.80000000000001,1110.930592432338,19.004224110464605,0.041734065689809086
102.9,1112.8312235137128,19.008397517033586,0.040946841479687635
103.0,1114.7322679996232,19.012492201181555,0.039979305546680166
103.1,1116.6337171162695,19.016490131736226,0.03884817792528139
103.19999999999999,1118.5355603703338,19.020374949528748,0.03743685797573448
103.30000000000001,1120.4377850495757,19.024118635326325,0.036193752325459634
103.4,1122.3403778818702,19.02773801055887,0.03447162492111744
103.5,1124.243324041051,19.031185173050986,0.031922419894847565
103.6,1126.1466021704555,19.03437741504047,0.029624594464578987
103.69999999999999,1128.050188034932,19.037339874486925,0.027473781164140117
103.80000000000001,1129.9540593912861,19.04008725260334,0.02507797789583321
103.9,1131.8581935064358,19.042595050392922,0.022782219351746846
104.0,1133.7625669225708,19.044873272328093,0.020532800149517527
104.1,1135.6671569138052,19.046926552343052,0.018038576329324485
104.19999999999999,1137.5719397619214,19.04873040997598,0.01543541278444138
104.30000000000001,1139.4768899799828,19.050273951254425,0.013017276111746412
104.4,1141.3819824614884,19.051575678865603,0.010546066122607556
104.5,1143.2871927597052,19.05263028547786,0.007868337642946699
104.6,1145.1924951299416,19.053417119242155,0.005127284839261392
104.69999999999999,1147.0978624782902,19.053929847726078,0.002036236321707463
104.80000000000001,1149.0032656442445,19.054133471358245,-0.0014967914027863571
104.9,1150.9086715074236,19.053983792217974,-0.0049691077558478005
105.0,1152.8140450411065,19.05348688144239,-0.008412561000241679
105.1,1154.7193516664456,19.052645625342365,-0.011877134269902
105.19999999999999,1156.6245568433087,19.05145791191537,-0.01500398843905515
105.30000000000001,1158.5296276145582,19.04995751307147,-0.018446446880560075
105.4,1160.434531133632,19.048112868383416,-0.02238985622227574
105.5,1162.3392304711879,19.04587388276118,-0.02577573606224348
105.6,1164.243688980784,19.04329630915496,-0.028837838539494957
105.69999999999999,1166.1478744225078,19.04041252530101,-0.03191396909478783
105.80000000000001,1168.051756105191,19.03722112839153,-0.03459543943158394
105.9,1169.9553052408328,19.03376158444837,-0.03733546644820507
106.0,1171.8584947219451,19.030028037803554,-0.04019978845768435
106.1,1173.7612965267836,19.026008058957785,-0.042452591621042764
106.19999999999999,1175.6636850697205,19.02176279979568,-0.0443013107794954
106.30000000000001,1177.5656398431474,19.01733266871773,-0.04603434735763301
106.4,1179.4671429382824,19.01272923398197,-0.047440520838399884
106.5,1181.3681786590778,19.00798518189813,-0.048507740742138594
106.6,1183.268734638562,19.003134407823914,-0.049443523153342994
106.69999999999999,1185.1688008617284,18.998190055508577,-0.050224203528337334
106.80000000000001,1187.0683687462624,18.993167635155746,-0.05049200580128144
106.9,1188.9674330497492,18.98811843457561,-0.05037047087341762
107.0,1190.8659930408521,18.98308138748828,-0.0499983144358751
107.1,1192.764051188029,18.97808155604469,-0.0493108396188191
107.19999999999999,1194.6616127894367,18.973150472082807,-0.048865062011032016
107.30000000000001,1196.5586835113345,18.968263965881704,-0.04869093833733018
107.4,1198.4552664532312,18.963394872047967,-0.0480657664154549
107.5,1200.3513656116047,18.958588295406425,-0.04725580826832498
107.6,1202.2469881621028,18.953862714579593,-0.04652758071774343
107.69999999999999,1204.1421417956572,18.949209956507822,-0.04565179209084391
107.80000000000001,1206.0368345323477,18.944644777298734,-0.0449112783984873
107.9,1207.931074453686,18.94015364945889,-0.04422989402836919
108.0,1209.8248686691613,18.93573066005605,-0.04305938592903402
108.1,1211.7182264382373,18.931424721463145,-0.04152823956161456
108.19999999999999,1213.6111612691848,18.927271897506984,-0.039806091834790884
108.30000000000001,1215.5036894284767,18.923291288323504,-0.03778377046756986
108.4,1217.395829638459,18.919512911276748,-0.035677326372507416
108.5,1219.2876025429541,18.915945178639497,-0.03342190945993195
108.6,1221.1790299512713,18.912602987693504,-0.03069072905319104
108.69999999999999,1223.0701367963948,18.909533914788184,-0.02762964425308212
108.80000000000001,1224.9609520396525,18.906770950362876,-0.024451058784187296
108.9,1226.851506879395,18.904325844484454,-0.02117431728532182
109.0,1228.7418335922557,18.902208412755925,-0.01796079430867792
109.1,1230.6319646295606,18.900412333325054,-0.01504531396001596
109.19999999999999,1232.5219306363233,18.898907801929056,-0.012377634974392038
109.30000000000001,1234.4117595283415,18.897670038431613,-0.00981341028527538
109.4,1236.3014774651338,18.89668869740309,-0.007495158066461727
109.5,1238.1911088590832,18.895939181596447,-0.005488047221611225
109.6,1240.080675337007,18.895390376874282,-0.003768868632576528
109.69999999999999,1241.9701955303517,18.895013490011024,-0.0025702797911364428
109.80000000000001,1243.8596840279542,18.89475646203191,-0.001801258131663985
109.9,1245.749150667868,18.894576336218744,-0.0010513052095717512
110.0,1247.638603044964,18.89447120569779,-0.0004179545967986087
110.1,1249.528048075761,18.894429410238107,-2.3542177807200915e-05
110.19999999999999,1251.4174908990726,18.89442705602033,0.00016837472628594694
110.30000000000001,1253.3069344465484,18.894443893492955,1.8904551701837132e-05
110.4,1255.1963789304218,18.894445783948125,-0.00032234299958133766
110.5,1257.0858218970998,18.894413549648167,-0.0005516518418957618
110.6,1258.9752604938067,18.894358384463974,-0.0007198417319642657
110.69999999999999,1260.8646927330446,18.89428640029078,-0.0008985740362632555
110.80000000000001,1262.7541168802027,18.894196542887155,-0.0011093798833883284
110.9,1264.6435309875933,18.894085604898816,-0.001533703255027774
111.0,1266.5329318795657,18.893932234573317,-0.002129016399479156
111.1,1268.4223144579419,18.893719332933365,-0.00271686381253744
111.19999999999999,1270.3116728069172,18.893447646552108,-0.0034008607977398238
111.30000000000001,1272.2010005672673,18.893107560472338,-0.004251135566448738
111.4,1274.0902900676356,18.892682446915693,-0.0051996712744539755
111.5,1275.9795323139715,18.892162479788247,-0.006267102078396647
111.6,1277.8687172264408,18.891535769580408,-0.0076314761296814035
111.69999999999999,1279.757832646017,18.890772621967443,-0.009233570322741969
111.80000000000001,1281.6468637403632,18.889849264935165,-0.01078059464951764
111.9,1283.5357947638822,18.88877120547021,-0.01235964124248312
112.0,1285.4246100862238,18.887535241345965,-0.014079937737854209
112.1,1287.3132932106691,18.88612724757218,-0.015928968950547073
112.19999999999999,1289.2018262905813,18.884534350677125,-0.01798027538882252
112.30000000000001,1291.0901898242728,18.882736323138246,-0.0200690885221988
112.4,1292.9783631111432,18.880729414286023,-0.021986479260505117
112.5,1294.8663261201746,18.87853076635997,-0.023833074946573163
112.6,1296.754060031437,18.876147458865315,-0.025646253532016768
112.69999999999999,1298.641546546056,18.873582833512113,-0.02735384890964809
112.80000000000001,1300.5287680601623,18.87084744862115,-0.028973367420377368
112.9,1302.4157079381876,18.86795011187911,-0.03039652124023462
113.0,1304.3023509667692,18.864910459755087,-0.03152602498808221
113.1,1306.1886843826187,18.861757857256283,-0.03246405755117365
113.19999999999999,1308.0746978480565,18.85851145150116,-0.03323173007032665
113.30000000000001,1309.960382834557,18.85518827849413,-0.033811703421946504
113.4,1311.8457326038897,18.851807108151935,-0.0343014821517329
113.5,1313.7307418072942,18.84837695993676,-0.03475153887020355
113.6,1315.6154057455933,18.844901806049737,-0.03514967660933621
113.69999999999999,1317.499720177815,18.841386838388807,-0.0355065836057733
113.80000000000001,1319.383681328737,18.83783618002823,-0.03585722771813238
113.9,1321.2672856606005,18.834250457256417,-0.03621846390164052
114.0,1323.1505296140067,18.830628610866253,-0.03660717414437187
114.1,1325.0334094392229,18.826967893451812,-0.03700690009225127
114.19999999999999,1326.9159211940687,18.82326720344259,-0.03741653832456393
114.30000000000001,1328.7980608317202,18.819525549610134,-0.03785281958794684
114.4,1330.6798241225833,18.81574026765134,-0.03821323128740062
114.5,1332.5612070831921,18.811918944522603,-0.038439792859499285
114.6,1334.442206778679,18.80807496523665,-0.03856041383038189
114.69999999999999,1336.3228214731334,18.80421892385361,-0.03859025827487983
114.80000000000001,1338.2030504142285,18.800359898026127,-0.0384445751294038
114.9,1340.082894181155,18.796515440513183,-0.03801711897885696
115.0,1341.9623556396118,18.792713728615297,-0.037318180205083706
115.1,1343.8414404215737,18.78898191059479,-0.0362510573492969
115.19999999999999,1345.7201573573457,18.78535680485986,-0.034695406313289816
115.30000000000001,1347.5985195608,18.781887264228533,-0.03263048691799497
115.4,1349.4765451347876,18.77862421553673,-0.030146759425235814
115.5,1351.3542568225457,18.775609539594207,-0.02728292740432181
115.6,1353.2316813618663,18.772881246853775,-0.02397704927968647
115.69999999999999,1355.1088496013062,18.77048354192581,-0.020378734167465492
115.80000000000001,1356.9857960618274,18.76844566850906,-0.016623019195520783
115.9,1358.862557513583,18.766783366589507,-0.012708911483798602
116.0,1360.7391723056835,18.765512475441128,-0.008662238126611044
116.1,1362.6156802420392,18.764646251628466,-0.004486412282354024
116.19999999999999,1364.492122435141,18.76419761040023,-0.00023098059699577794
116.30000000000001,1366.3685410412772,18.76417451234053,0.00404748688051626
116.4,1368.2449787299456,18.764579261028587,0.008391622250023545
116.5,1370.121478614159,18.765418423253585,0.012799227914435107
116.6,1371.9980844526244,18.766698346045033,0.017191729321766047
116.69999999999999,1373.8748402458768,18.76841751897721,0.021521288280723642
116.80000000000001,1375.7517896042164,18.77056964780528,0.02582879189201748
116.9,1377.628975712957,18.77315252699448,0.03015104529556112
117.0,1379.5064417208832,18.77616763152404,0.03440172963966148
117.1,1381.3842304926839,18.779607804488002,0.03851487903101969
117.19999999999999,1383.2623838475256,18.783459292391104,0.042509344592360776
117.30000000000001,1385.1409423234882,18.78771022685034,0.046434965694857055
117.4,1387.0199455210013,18.792353723419822,0.05028254336156834
117.5,1388.8994323060597,18.797381977755986,0.05399972608433501
117.6,1390.779440502466,18.802781950364412,0.05761996776119105
117.69999999999999,1392.6600067973413,18.80854394714053,0.06112060609073211
117.80000000000001,1394.5411667950857,18.81465600774961,0.064456744198651
117.9,1396.4229546795814,18.821101682169477,0.0676376156476266
118.0,1398.3054030358771,18.82786544373424,0.07056047214682337
118.1,1400.1885423826097,18.834921490948922,0.07310607572136972
118.19999999999999,1402.072400062084,18.842232098521052,0.07530405362061288
118.30000000000001,1403.9569997922044,18.84976250388312,0.07721953124885772
118.4,1405.842362140249,18.857484457008,0.0788599247615096
118.5,1407.7285048855738,18.865370449484153,0.08024638527423633
118.6,1409.6154431624482,18.873395088011574,0.08137788461514361
118.69999999999999,1411.5031895606726,18.88153287647309,0.08227275111700294
118.80000000000001,1413.3917542120753,18.889760151584788,0.08298211080859375
118.9,1415.2811451377875,18.898058362665648,0.08348364978903787
119.0,1417.1713683923026,18.906406727644555,0.08376700667312775
119.1,1419.0624279001004,18.914783428311868,0.0838570082199297
119.19999999999999,1420.9543255279723,18.923169129133857,0.08372875346786658
119.30000000000001,1422.8470610846534,18.931542004480647,0.08335409221743363
119.4,1424.7406320555629,18.93987741370239,0.08279979146696093
119.5,1426.635033795891,18.948157392849087,0.08210737898874497
119.6,1428.5302600720697,18.95636813074796,0.08126873811164614
119.69999999999999,1430.4263032288354,18.96449500455913,0.08034422044737255
119.80000000000001,1432.3231544503933,18.972529426603863,0.07944804313062548
119.9,1434.220804633269,18.980474230916926,0.07860971607016154
120.0,1436.119245104942,18.988335202523945,0.0778123111560447
120.1,1438.0184676867493,18.996116433639546,0.07712618089431798
120.19999999999999,1439.9184649610188,19.003829051728975,0.07654919222282787
120.30000000000001,1441.8192306121528,19.01148397095126,0.07605037243394007
120.4,1443.7207592611085,19.01908900819465,0.07560867554175843
120.5,1445.6230462053063,19.026649875748827,0.07524678669824425
120.6,1447.5260874268142,19.03417455441865,0.07499623379217724
120.69999999999999,1449.4298798634254,19.041674177797876,0.07476289995160812
120.80000000000001,1451.3344210957048,19.049150467793037,0.07451989921413826
120.9,1453.2397087419804,19.05660245771445,0.07431188256227017
121.0,1455.1457405471647,19.064033645970675,0.07416040447353113
121.1,1457.0525147137841,19.071449686418028,0.07410746777356536
121.19999999999999,1458.960030219765,19.078860433195384,0.07417726634393773
121.30000000000001,1460.8682871494166,19.086278159829774,0.07437240986952531
121.4,1462.7772868274478,19.09371540081673,0.0747105941737658
121.5,1464.6870319205009,19.10118646023411,0.07513979267386617
121.6,1466.5975262654874,19.108700439501494,0.07556812872078211
121.69999999999999,1468.508774150081,19.11625725237357,0.07597313349339885
121.80000000000001,1470.4207797409863,19.123854565722908,0.07640553703531339
121.9,1472.333547225243,19.131495119426447,0.0768699327443656
122.0,1474.2470810868508,19.13918211270088,0.07727091310005818
122.1,1476.1613856526856,19.146909204010885,0.07765251883252944
122.19999999999999,1478.0764648356799,19.154674455894142,0.07815197064495294
122.30000000000001,1479.9923230411232,19.162489652958637,0.07880371861396895
122.4,1481.908966025013,19.17037002482003,0.07957049375495018
122.5,1483.8264008799624,19.17832707419553,0.08036305732328941
122.6,1485.7446354026688,19.18636337992785,0.08106004782721499
122.69999999999999,1487.6636770408995,19.194469384710573,0.08154195608021553
122.80000000000001,1489.5835316891507,19.2026235803186,0.081841277774366
122.9,1491.504203253572,19.210807708096034,0.08200201703754573
123.0,1493.4256940344667,19.21900790979979,0.08192901947488451
123.1,1495.3480044705448,19.22720081174728,0.08160506060097106
123.19999999999999,1497.2711325770215,19.23536131780737,0.08114594274879039
123.30000000000001,1499.195074438515,19.243475912082253,0.08063611978499807
123.4,1501.119825210324,19.251539524060753,0.0799921460862052
123.5,1503.0453791234595,19.25953873866937,0.0791632365134376
123.6,1504.9717288135098,19.267455062320717,0.07818041166132161
123.69999999999999,1506.8988652217995,19.275273103486853,0.07707380684831122
123.80000000000001,1508.8267779011821,19.28298048417168,0.07579537959735205
123.9,1510.755454926497,19.290560022131416,0.07419377141360428
124.0,1512.684881897566,19.297979399272773,0.07230714905780644
124.1,1514.6150413732385,19.30521011417856,0.07022259207317916
124.19999999999999,1516.5459134976172,19.312232373385875,0.06795790277088543
124.30000000000001,1518.4774765244692,19.319028163662967,0.06555399721015931
124.4,1520.4097071108217,19.32558356338398,0.06302680013511974
124.5,1522.342580601161,19.331886243397488,0.06037504614052835
124.6,1524.2760711007313,19.337923748011548,0.05756194853216101
124.69999999999999,1526.210151285275,19.34367994286476,0.05462001424692886
124.80000000000001,1528.1447923796331,19.349141944289453,0.05162146308283155
124.9,1530.0799646813775,19.354304090597733,0.04859343761886237
125.0,1532.0156380576245,19.359163434359623,0.04555676251893459
125.1,1533.951782184875,19.36371911061152,0.042501190048405135
125.19999999999999,1535.8883666018846,19.367969229616357,0.039479593150915086
125.30000000000001,1537.8253609228132,19.371917188931448,0.03655957521630171
125.4,1539.7627354395827,19.37557314645308,0.03367272574791968
125.5,1541.7004611178563,19.378940419027874,0.030764197464812067
125.6,1543.6385089807463,19.38201683877435,0.02794534573155261
125.69999999999999,1545.5768503913532,19.38481137334751,0.0253590666923742
125.80000000000001,1547.51545832402,19.387347280016748,0.022996692439107846
125.9,1549.4543080354833,19.38964694926065,0.020881450849437044
126.0,1551.3933771376642,19.391735094345602,0.019034625088529825
126.1,1553.3326458202246,19.393638556854448,0.017380017332726542
126.19999999999999,1555.2720965759963,19.395376558587728,0.015900986502863645
126.30000000000001,1557.2117137367877,19.39696665723801,0.014503953113766952
126.4,1559.151482922277,19.398417052549387,0.013088248319306215
126.5,1561.0913900687738,19.39972587738132,0.011622877925674402
126.6,1563.0314207709016,19.400888165173885,0.010116312517034487
126.69999999999999,1564.9715601689813,19.40189979642559,0.008695931695399395
126.80000000000001,1566.9117936282828,19.40276938959513,0.007454191419213885
126.9,1568.8521078382,19.40351480873705,0.006404815059326553
127.0,1570.7924913431489,19.404155290242983,0.005545066155328016
127.1,1572.7329345975031,19.40470979685852,0.004882777756662904
127.19999999999999,1574.6734299910768,19.405198074634182,0.00439689464560189
127.30000000000001,1576.6139717830147,19.405637764098746,0.003993321640294312
127.4,1578.5545555260314,19.406037096262768,0.003624527409407108
127.5,1580.4951773582952,19.406399549003712,0.0032376027540337304
127.6,1582.4358335012084,19.40672330927912,0.002751900331041668
127.69999999999999,1584.3765195916385,19.40699849931222,0.002235343937790901
127.80000000000001,1586.3172306182887,19.407222033706,0.0018425913311048703
127.9,1588.2579620346169,19.40740629283911,0.0015528127037356398
128.0,1590.1987104279642,19.407561574109486,0.001289807109543517
128.1,1592.139473034411,19.40769055482044,0.0011207243490218843
128.2,1594.080247693515,19.40780262725534,0.0011240149560265422
128.3,1596.021033576315,19.407915028750946,0.0012683784916944776
128.4,1597.961831421083,19.40804186660011,0.0014079188542837073
128.5,1599.9026426473365,19.40818265848554,0.0015743553679570257
128.6,1601.843468784964,19.408340094022336,0.0018988497929584012
128.7,1603.7843122886152,19.408529979001628,0.0024100968383677927
128.8,1605.7251773369999,19.40877098868547,0.0030631621028121003
128.9,1607.666069751679,19.40907730489575,0.0038190801619819577
129.0,1609.6069965775687,19.409459212911948,0.004819895329646329
129.1,1611.5479665983366,19.409941202444912,0.00595730008829065
129.2,1613.4889905050804,19.410536932453738,0.00702858303931464
129.3,1615.4300793412422,19.411239790757676,0.008015593277015398
129.4,1617.3712433982837,19.41204135008537,0.0087790525627085
129.5,1619.3124914285563,19.412919255341645,0.00923490419250328
129.6,1621.2538295286113,19.413842745760896,0.009386813407807892
129.7,1623.195260737254,19.41478142710168,0.00929881516309905
129.8,1625.1367853740412,19.415711308617986,0.00900253210048163
129.9,1627.0784015175623,19.416611561828038,0.008444294117460059
130.0,1629.020104895214,19.41745599123978,0.0075908286045489595
130.1,1630.9618884484817,19.418215074100235,0.006453224489071374
130.2,1632.9037422220154,19.418860396549142,0.005245020945103818
130.3,1634.845654486775,19.419384898643653,0.004086356680197412
130.4,1636.7876134084217,19.419793534311676,0.002805891950004025
130.5,1638.729606791314,19.420074123506677,0.0013935418676069846
130.6,1640.6716211713738,19.420213477693434,8.425223896324496e-05
130.7,1642.6136429404041,19.420221902917326,-0.0011957577791221752
130.8,1644.555659151907,19.420102327139414,-0.002781266426765683
130.9,1646.4976554782888,19.419824200496738,-0.004755179004050092
131.0,1648.4396141224433,19.419348682596336,-0.007184910934050492
131.1,1650.3815130661478,19.418630191502928,-0.010135587709960705
131.2,1652.3233254073602,19.417616632731935,-0.013515943900515026
131.3,1654.2650194909147,19.416265038341887,-0.017389632252964304
131.4,1656.2065590465863,19.414526075116587,-0.02178653922783269
131.5,1658.1479027214027,19.412347421193804,-0.026578403678811924
131.6,1660.0890045715032,19.409689580825926,-0.031684930586024514
131.7,1662.029815104931,19.40652108776732,-0.037016889064069865
131.8,1663.970282129264,19.402819398860913,-0.042470699345003034
131.9,1665.9103517156536,19.398572328926413,-0.048027185508736636
132.0,1667.8499688126185,19.39376961037554,-0.05370713673027439
132.1,1669.7890772379724,19.388398896702512,-0.059461280673893675
132.2,1671.7276198212394,19.38245276863512,-0.0651462539501324
132.3,1673.6655393668334,19.37593814324011,-0.07074744707029622
132.4,1675.6027794439224,19.368863398533076,-0.0762518700880932
132.5,1677.539284524425,19.36123821152427,-0.08142818462811617
132.6,1679.4750012046552,19.353095393061462,-0.08614645765632645
132.7,1681.4098800116717,19.344480747295822,-0.09033516304548073
132.8,1683.3438764105858,19.33544723099128,-0.0939148138899526
132.9,1685.2769515596156,19.326055749602283,-0.09710432004037983
133.0,1687.209071612976,19.316345317598245,-0.09995273827865248
133.1,1689.1402063810438,19.30635004377038,-0.1020987336598722
133.2,1691.0703308917537,19.296140170404392,-0.1035280116244408
133.3,1692.9994272687372,19.285787369241948,-0.10443381140103014
133.4,1694.9274838366027,19.275343988101845,-0.10476271084986166
133.5,1696.8544944218593,19.26486771701686,-0.10446180543272733
133.6,1698.780458884533,19.254421536473586,-0.10354178395800773
133.7,1700.705383329262,19.244067358077785,-0.10191531228635142
133.8,1702.6292804885088,19.233875826849147,-0.09968893495898357
133.9,1704.5521696265178,19.223906933353245,-0.0970384666823776
134.0,1706.4740751275194,19.21420308668501,-0.09390383581703077
