Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
73.20000000000104,222.88110577832435,18.36623064517625,229.59000000000012,46.883768290169094,16.846149895683578,0.07080681820760451
73.30000000000103,224.7214916758483,18.37331132699701,229.60000000000005,46.88378478957424,16.84615206229076,0.068594242943861
73.40000000000104,226.5623033504635,18.380170751291395,229.60619776044794,46.88380130037325,16.846154230037325,0.0682235487830893
73.50000000000105,228.403451220451,18.386993106169705,229.61000000000013,46.883817880915956,16.846156394175846,0.06985243583237774
73.60000000000105,230.24488553244305,18.393978349752942,229.62000000000006,46.88383423861393,16.846158447722786,0.06677621797763703
73.70000000000104,232.08604113949286,18.400655971550705,229.6262315345193,46.883850628077575,16.84616056280776,0.06476189188816209
73.80000000000105,233.9264674414574,18.407132160739522,229.64000000000001,46.88386738672696,16.846162456309695,0.061766686912848874
73.90000000000106,235.76725319674216,18.413308829430807,229.6439583333334,46.8838838263889,16.84616473263889,0.060309373596613244
74.00000000000105,237.6088214106597,18.41933976679047,229.65000000000012,46.883900316263635,16.84616673162636,0.05895133883431549
74.10000000000105,239.45079949180382,18.4252349006739,229.66,46.883916826187146,16.846168732618715,0.05589295269032369
74.20000000000105,241.29327691860848,18.430824195942932,229.66000000000003,46.883933332467365,16.846170733246733,0.054806652766780976
74.30000000000106,243.13697836050247,18.43630486121961,229.66374709859724,46.8839497911831,16.84617272911831,0.05125012895679085
74.40000000000106,244.98094300430446,18.44142987411529,229.6700000000001,46.883966313405075,16.846174731340508,0.04770115271991942
74.50000000000105,246.82514502688983,18.44619998938728,229.68000000000004,46.88398299853434,16.846176733186766,0.04518708629393912
74.60000000000106,248.6707401042719,18.450718698016676,229.68398537660264,46.88399949756276,16.84617873308961,0.04278112804093927
74.70000000000107,250.51720814745852,18.45499681082077,229.7000000000001,46.8840159981685,16.84618073315018,0.037052493543117015
74.80000000000106,252.3633452400023,18.45870206017508,229.71,46.884032663789355,16.84618263275787,0.032470862960922345
74.90000000000106,254.20947575767045,18.461949146471174,229.71000000000012,46.88404914428065,16.846184564428064,0.026850269318072703
75.00000000000107,256.0560352839213,18.46463417340298,229.7200000000001,46.88406563813043,16.846186563813045,0.024049969836566102
75.10000000000107,257.9027474853259,18.467039170386638,229.7300000000001,46.88408232698095,16.84618856603143,0.021290216734329948
75.20000000000107,259.74739918114267,18.46916819206007,229.74000000000012,46.8840987871988,16.846190457439757,0.019574233583271598
75.30000000000106,261.594300480129,18.471125615418398,229.75,46.88411543336331,16.846192400003332,0.018936811013892715
75.40000000000107,263.44745649548736,18.473019296519787,229.7500000000001,46.88413195636414,16.846194124606154,0.01387049035645897
75.50000000000108,265.2982195036338,18.474406345555433,229.76000000000002,46.88414847344981,16.846196230678313,0.011323706984747805
75.60000000000107,267.1430198691104,18.475538716253908,229.76364205389365,46.884165107008975,16.846198121401795,0.009508373451190807
75.70000000000107,268.98580665183783,18.476489553599027,229.78,46.884181668500005,16.846200233516665,0.008078196560958184
75.80000000000108,270.8292183111993,18.477297373255123,229.78000000000011,46.88419810097247,16.846202060097248,0.007127772460470641
75.90000000000109,272.6745954761231,18.47801015050117,229.7900000000001,46.884214781144784,16.84620406144781,0.005099631111882564
76.00000000000108,274.52214648847024,18.47852011361236,229.80000000000007,46.88423133676289,16.846206067009618,0.004106324212856072
76.10000000000107,276.3715026744603,18.478930746033644,229.80598039215693,46.8842479362745,16.846208066993466,0.0022785105141663042
76.20000000000108,278.22197315214817,18.47915859708506,229.81,46.88426450330232,16.846210066996893,0.0011737215626793748
76.30000000000109,280.07379401173216,18.47927596924133,229.81000000000012,46.88428099893291,16.846212233226627,0.0006780205336199104
76.40000000000109,281.92565615456624,18.47934377129469,229.82000000000016,46.88429758782546,16.846214231980607,-0.0015536848553666432
76.50000000000108,283.77600336771405,18.479188402809154,229.83598100000006,46.884314169833324,16.846216400316667,-0.002312459429063354
76.60000000000109,285.6251905163374,18.478957156866247,229.84000000000012,46.88433067375533,16.84621856737553,-0.0016974518544897396
76.7000000000011,287.47229403474256,18.4787874116808,229.8500000000001,46.884347244774474,16.84622063541354,-0.001177026151708627
76.80000000000109,289.3169828494162,18.478669709065628,229.86000000000013,46.88436383053193,16.846222799439722,-0.00027957814484837396
76.90000000000109,291.1597406152044,18.478641751251143,229.87000000000012,46.88438030969032,16.846225064302367,0.0014543525930575821
77.0000000000011,293.0009502573904,18.47878718651045,229.8800000000001,46.88439679049709,16.846227124766088,0.00128497023567309
77.1000000000011,294.841007454499,18.478915683534016,229.8900000000001,46.8844134768909,16.84622946204485,0.0019955226514057926
77.2000000000011,296.68057926887576,18.479115235799156,229.90000000000003,46.88443001269904,16.84623173460324,0.003004715852199695
77.30000000000109,298.5196261708976,18.479415707384376,229.90367987647974,46.88444644664608,16.84623395599588,0.0025859761252176056
77.4000000000011,300.358565854355,18.479674304996898,229.91,46.88446314365175,16.846236128730347,0.0014814855658683414
77.50000000000111,302.2025831710371,18.479822453553485,229.91,46.88447963826233,16.846238294319132,0.0017969141796926236
77.6000000000011,304.0487854230673,18.480002144971454,229.91000000000014,46.88449618462346,16.84624073512901,0.007429571774722344
77.7000000000011,305.8922858878698,18.480745102148926,229.9235832194304,46.884510930536564,16.846242559720324,0.007060290521855814
77.8000000000011,307.736349741866,18.481451131201112,229.95,46.88452765983842,16.846244798634352,0.005537686536491532
77.90000000000111,309.5827540050778,18.48200489985476,229.9500000000001,46.88454585114053,16.846247235114053,0.0034675916261408288
78.00000000000111,311.43221849166605,18.482351659017375,229.96000000000012,46.8845622845769,16.846249290248714,0.0038067285419887075
78.1000000000011,313.2851759446745,18.482732331871574,229.96999999999994,46.88457899526227,16.846251566192894,0.0056827417399314
78.20000000000111,315.1412687240838,18.483300606045567,229.9641365699628,46.88459552276166,16.8462537356095,0.003593951898608032
78.30000000000112,316.9988985861805,18.483660001235428,229.99,46.88461214454536,16.84625579557574,0.0021697170609159665
78.40000000000111,318.8573093619958,18.48387697294152,229.99000000000012,46.88462869525027,16.846258069525025,0.003630144241775419
78.50000000000111,320.7162029641346,18.484239987365697,230.00000000000006,46.884645184385604,16.846259970210447,-0.0005118976799067372
78.60000000000112,322.57405614008474,18.484188797597707,230.00401362559248,46.884661835604255,16.846262233560427,-0.0018334895571568523
78.70000000000113,324.4294085161413,18.48400544864199,230.01,46.88467833428778,16.84626423342878,-0.0018244166060911097
78.80000000000112,326.2817181354984,18.483823006981382,230.01000000000005,46.884695004244364,16.846266134182212,-0.0024573335810275385
78.90000000000111,328.1307411125076,18.48357727362328,230.0139003816028,46.88471148339693,16.846268398339696,-0.002195574710519378
79.00000000000112,329.9763707105592,18.483357716152227,230.02612929792068,46.88472797845034,16.846270397845036,-0.003777179813795006
79.10000000000113,331.8189245005269,18.482979998170848,230.0400000000001,46.884744680939036,16.84627240142724,-0.005726486994248928
79.20000000000113,333.6592274775309,18.482407349471423,230.05000000000007,46.884761126143246,16.846274395947653,-0.005055315004760817
79.30000000000112,335.49843519962195,18.481901817970947,230.05384895359424,46.884777808158944,16.846276397482562,-0.00849239980237043
79.40000000000113,337.33633387452085,18.48105257799071,230.06000000000012,46.88479434722083,16.84627840138875,-0.010056839151281447
79.50000000000114,339.17385783417694,18.48004689407558,230.07000000000016,46.884810852031144,16.846280137072895,-0.011062445995016563
79.60000000000113,341.0139161949647,18.47894064947608,230.08406825460386,46.8848273447091,16.846282234470912,-0.013521848024176877
79.70000000000113,342.857428792808,18.477588464673662,230.1,46.88484401471178,16.846284234804507,-0.015160658890244023
79.80000000000113,344.7039569940572,18.476072398784638,230.10004198966416,46.88485983683247,16.846286000349913,-0.01467244599162018
79.90000000000114,346.55402100316417,18.474605154185475,230.11,46.88487551231469,16.84628790123147,-0.014834395034065428
80.00000000000114,348.4063356446287,18.47312171468207,230.11000000000013,46.884893679655406,16.84628980259775,-0.01223752152860483
80.10000000000113,350.25802884647015,18.47189796252921,230.12000000000012,46.88491013171194,16.846291896504525,-0.01018976814496055
80.20000000000114,352.10481913814516,18.470878985714712,230.1300000000001,46.884926809880646,16.846293730988062,-0.010483119409200542
80.30000000000115,353.95069125253207,18.469830673773792,230.1400000000001,46.88494335039318,16.846295470078637,-0.012315481585041956
80.40000000000114,355.80302649952245,18.468599125615288,230.15000000000006,46.88495995014811,16.846297561681475,-0.013206617987471999
80.50000000000114,357.6567079908401,18.46727846381654,230.15387812500006,46.8849764796875,16.84629946260417,-0.012480145114713894
80.60000000000115,359.50882440550504,18.46603044930507,230.1600000000001,46.884993017931535,16.846301401793152,-0.012590948810887773
80.70000000000115,361.3605471333212,18.46477135442398,230.1700000000001,46.88500968339678,16.84630340167301,-0.01160132639206845
80.80000000000115,363.21135713410814,18.463611221784774,230.18000000000012,46.885026178473474,16.846305401180686,-0.01198674298176951
80.90000000000114,365.0612799186893,18.462412547486597,230.19000000000005,46.88504262373819,16.846307291414305,-0.011699686025891222
81.00000000000115,366.9096064104036,18.461242578884008,230.19624232154206,46.88505929294641,16.84630939596131,-0.011888047046929681
81.10000000000116,368.75649940772115,18.460053774179315,230.2000000000001,46.88507585354951,16.84631140202162,-0.01179386729916199
81.20000000000115,370.60196742898813,18.4588743874494,230.21000000000012,46.88509235536914,16.846313402203574,-0.011257068499795438
81.30000000000115,372.44624300069864,18.45774868059942,230.2200000000001,46.88510899256671,16.84631539925667,-0.013129012968206002
81.40000000000116,374.289833213845,18.4564357793026,230.2300000000001,46.8851254860465,16.84631746387597,-0.013046194073246252
81.50000000000117,376.13317126312006,18.455131159895274,230.24000000000004,46.88514197244,16.846319461154675,-0.011488289304360619
81.60000000000116,377.9766588487256,18.453982330964838,230.24364098679948,46.88515844016447,16.846321727349785,-0.010451164938843387
81.70000000000115,379.82029092583196,18.452937214470953,230.2500000000001,46.885174977311145,16.846323897731114,-0.009540138817704399
81.80000000000116,381.66509082279134,18.451983200589183,230.2600000000001,46.885191782147636,16.84632606838677,-0.009406681616822874
81.90000000000117,383.51148619379694,18.4510425324275,230.27000000000012,46.88520818691106,16.846328137382216,-0.008291983762874128
82.00000000000117,385.3591568026284,18.450213334051213,230.28,46.88522463921154,16.846330294508974,-0.009298512487383977
82.10000000000116,387.2072994148245,18.449283482802475,230.28000000000011,46.88524118914271,16.84633256891427,-0.010078311728526608
82.20000000000117,389.05443233219876,18.448275651629622,230.29000000000005,46.88525779254219,16.84633473620839,-0.009447770707850273
82.30000000000118,390.89821376601265,18.447330874558837,230.293966156003,46.88527426159007,16.846336899435933,-0.009868933586219547
82.40000000000117,392.73883387376065,18.446343981200215,230.30999999999992,46.88529082726424,16.846339232726425,-0.008523322221841085
82.50000000000117,394.58315472826945,18.44549164897803,230.30351424255525,46.885307252373764,16.84634145047475,-0.005720312727425859
82.60000000000117,396.42991075194993,18.44491961770529,230.3200000000001,46.88532384336954,16.846343635340574,-0.006037188225284692
82.70000000000118,398.2750185520981,18.44431589888276,230.3300000000001,46.88534036462036,16.8463459031287,-0.008475776239187865
82.80000000000118,400.11989602189027,18.44346832125884,230.33625545502935,46.88535689501508,16.846348062409078,-0.007878633221523493
82.90000000000117,401.9645501522542,18.44268045793669,230.3400000000001,46.88537340138255,16.846350229783244,-0.006225789456770239
83.00000000000118,403.8094340166535,18.44205787899101,230.34631976500228,46.88538994670586,16.846352456007835,-0.005449345476371083
83.10000000000119,405.65447321752725,18.441512944443375,230.36000000000007,46.885406528505534,16.846354736183883,-0.006009305831114262
83.20000000000118,407.49952556331067,18.440912013860263,230.3638812212465,46.88542298020354,16.846356796040705,-0.006842455902181077
83.30000000000118,409.3443263662502,18.440227768270045,230.37000000000012,46.885439539119005,16.846359070578565,-0.0049873673498264295
83.40000000000119,411.188818835517,18.439729031535062,230.38,46.88545610981664,16.846361067757403,-0.004360819200818949
83.5000000000012,413.03368929777827,18.43929294961498,230.3800000000001,46.88547267784306,16.846363234450973,-0.004487042396164298
