Time,X1,SpeedDoppler1,Alt,Lat,Lon
172.10000000000244,1106.2336726968324,13.65438935601014,234.511248238373,46.88594066643178,16.841926333333333
172.20000000000243,1107.56888936832,13.65775377323483,234.49999999999903,46.88592847483101,16.841926500000003
172.30000000000246,1108.9044664205292,13.6612113583077,234.45999999999927,46.885916141684255,16.841927166666668
172.40000000000245,1110.2369577352433,13.664535764878666,234.4299999999988,46.885903805266935,16.841927980199966
172.50000000000244,1111.573128679758,13.66776151147885,234.3810888164593,46.88589147850886,16.841929148519725
172.60000000000247,1112.9215316949687,13.671134204314699,234.37104205469925,46.88587928823971,16.841930666666666
172.70000000000246,1114.2709062214858,13.674401830195128,234.321101281268,46.88586698017084,16.841932314978646
172.80000000000246,1115.6122042818918,13.677649052458817,234.27999999999952,46.8858547877791,16.84193448269822
172.90000000000245,1116.9435001909842,13.681081284262007,234.25999999999902,46.885842623418895,16.841936798070787
173.00000000000244,1118.2675605355553,13.684486185671203,234.21999999999906,46.88583047241881,16.841939298561964
173.10000000000247,1119.58912620208,13.687926290765848,234.18107468123787,46.885818292046146,16.841942297510627
173.20000000000246,1120.911866236932,13.691191519370363,234.14999999999904,46.88580612297545,16.84194546486416
173.30000000000246,1122.2360247458441,13.694273941575327,234.11109418140842,46.88579397922419,16.841948963527287
173.40000000000248,1123.558554804637,13.697361347256102,234.07999999999905,46.88578195382552,16.841952632240332
173.50000000000247,1124.8835703028387,13.700346215546839,234.0410962888656,46.8857699612337,16.841956611852222
173.60000000000247,1126.2150671055217,13.703256178942599,234.00112482153688,46.88575796456251,16.841960943758927
173.70000000000246,1127.5506372071843,13.705966357176687,233.96245121465432,46.88574614298753,16.841965438719633
173.80000000000246,1128.8894712274564,13.708370558779603,233.91108169291212,46.8857341261975,16.841970297276898
173.90000000000248,1130.2297480234288,13.71027118095178,233.85999999999905,46.88572228524702,16.841975282513182
174.00000000000247,1131.5703930796622,13.712182242035114,233.82107891491887,46.88571060789149,16.841980446054254
174.10000000000247,1132.911624769179,13.713690234984929,233.77999999999875,46.88569879310111,16.84198594581381
174.2000000000025,1134.2530732603084,13.715083538031333,233.729999999999,46.885687124377604,16.841991762260413
174.30000000000248,1135.5859118155258,13.716246081329691,233.68999999999906,46.885675457718,16.84199776225639
174.40000000000248,1136.9249841694245,13.717216418851521,233.652076395689,46.885663787789746,16.84200393078681
174.50000000000247,1138.278249682067,13.718010914993055,233.59103448275764,46.88565245402299,16.842010431034485
174.60000000000247,1139.6212399955632,13.71854766759597,233.55101262107283,46.88564095147246,16.842017116035613
174.7000000000025,1140.9364216629338,13.719104017489293,233.4910875852082,46.885629460218276,16.842023927494314
174.80000000000248,1142.228338122189,13.719419709260624,233.4310453629023,46.885618271202965,16.842031096975806
174.90000000000248,1143.5091688760353,13.71946878061301,233.38999999999876,46.88560695470778,16.842038579970627
175.0000000000025,1144.7821674879578,13.719210776822068,233.33999999999875,46.88559579037579,16.842046262642416
175.1000000000025,1146.0546408089735,13.718862084105055,233.2899999999982,46.8855847750835,16.842054076319307
175.2000000000025,1147.334226289925,13.718132226373415,233.21893368010302,46.88557360663199,16.842062244473347
175.30000000000248,1148.6276223730126,13.7171863214357,233.17999999999856,46.88556277673978,16.842070574939076
175.40000000000248,1149.939751466288,13.71602938900393,233.12105315548334,46.88555193864889,16.842079245570382
175.5000000000025,1151.2741388033699,13.714664501736104,233.06104912740747,46.885541271579406,16.84208806175393
175.6000000000025,1152.6319652050984,13.713100404897462,233.02206744721147,46.88553062060109,16.842097080523036
175.7000000000025,1154.0115134142202,13.711592215694267,232.9599999999988,46.88551995357508,16.842106396935648
175.8000000000025,1155.4068049282678,13.709983269446077,232.91104096907495,46.885509604096896,16.842115913252574
175.9000000000025,1156.8066198611873,13.708314849736981,232.85999999999902,46.88549928356322,16.842125749835798
176.0000000000025,1158.193082519555,13.7064601674497,232.8199999999985,46.88548893472097,16.84213573194571
176.1000000000025,1159.5657260212884,13.704794608985491,232.75999999999877,46.88547893427843,16.842145899054895
176.2000000000025,1160.9273127110312,13.703245578156713,232.7110034814648,46.88546891695679,16.842156399651856
176.3000000000025,1162.2690318714408,13.701759155740588,232.649999999999,46.88545892704072,16.842167239625947
176.4000000000025,1163.5887923324524,13.700320859364796,232.6099999999985,46.88544924453313,16.84217823989358
176.5000000000025,1164.8858003104353,13.699455786224359,232.5499999999988,46.88543959587165,16.84218938814974
176.60000000000252,1166.16305839014,13.698671732019575,232.50101562499898,46.8854301015625,16.842200881510415
176.70000000000252,1167.4261093959267,13.698134106873592,232.46108258928416,46.88542077492559,16.84221252232143
176.8000000000025,1168.6815543229054,13.698079491683206,232.399999999999,46.88541158732178,16.842224377749492
176.9000000000025,1169.9380743382412,13.698556914318194,232.359999999998,46.88540241916403,16.842236529337562
177.0000000000025,1171.204017578955,13.69936523144395,232.27903247896603,46.8853934139601,16.84224870433053
177.10000000000252,1172.4868095918603,13.700720599892051,232.24103336285677,46.88538458611357,16.842261379441
177.20000000000252,1173.7906688821818,13.702508093429602,232.19198450828384,46.885375932558745,16.842274050903686
177.3000000000025,1175.112296717275,13.704861200915175,232.1399999999985,46.885367253472225,16.842286711805556
177.40000000000254,1176.4394336746013,13.707724498602742,232.08101535065617,46.88535875127922,16.842299697953248
177.50000000000253,1177.7761663665099,13.711314799373625,232.04102358253735,46.88535025196522,16.842312863522327
177.60000000000252,1179.1331998322744,13.715537657172806,231.97999999999874,46.88534191810303,16.84232603103517
177.70000000000252,1180.505850693652,13.720270497693432,231.92999999999878,46.88533360212468,16.842339363833766
177.8000000000025,1181.8895357992724,13.72575130763003,231.88201811380046,46.8853254174214,16.842352698792414
177.90000000000254,1183.280340070796,13.731880888569352,231.82102959183547,46.885317252466,16.842366196054424
178.00000000000253,1184.6741201901507,13.738446156013483,231.77096725893213,46.88530924727158,16.842379871032144
178.10000000000252,1186.0670681902777,13.745493475749111,231.70098591549146,46.88530108215964,16.842393368544602
178.20000000000255,1187.4624322997543,13.752811976380013,231.64097199999873,46.885293081,16.842407187533333
178.30000000000254,1188.8452019612937,13.760353499099589,231.5899999999985,46.88528507965747,16.84242087254804
178.40000000000254,1190.206049775168,13.76811691001263,231.53099139696744,46.885277082616405,16.842434534480407
178.50000000000253,1191.561175411661,13.775923703566386,231.49093615354334,46.88526907801279,16.8424481929103
178.60000000000252,1192.9182448516185,13.78365215520587,231.4310327330599,46.88526108606111,16.842462028968924
178.70000000000255,1194.2812338276303,13.791210750396845,231.37098718991305,46.88525308226584,16.84247585192151
178.80000000000254,1195.653196935878,13.798502794132027,231.3109830122211,46.88524508191769,16.842489535598368
178.90000000000254,1197.0353406188503,13.805394838921059,231.23999999999876,46.885236913025494,16.84250337249255
179.00000000000256,1198.4266476478292,13.811822888363649,231.1909432665866,46.88522891193889,16.84251704089779
179.10000000000255,1199.82367026553,13.81744020237184,231.1299999999985,46.88522074517382,16.842530707721902
179.20000000000255,1201.2286891634035,13.822200658357666,231.0709455932528,46.88521257879943,16.842544373920898
179.30000000000254,1202.601001482846,13.825735926771884,231.00999999999848,46.885204580245656,16.842558038273616
179.40000000000254,1203.9380304306626,13.827945628317122,230.95096616387963,46.88519641384699,16.842571704511485
179.50000000000256,1205.2835337931604,13.828796727697776,230.89999999999824,46.885188245098036,16.842585358823527
179.60000000000255,1206.6424338926558,13.827974892577483,230.83104275917552,46.88517992022993,16.842598843586124
179.70000000000255,1208.0183745023855,13.825430588144345,230.7699999999988,46.885171744060116,16.842612542837145
179.80000000000257,1209.409041733659,13.820745022130561,230.72186981301687,46.88516341124222,16.8426258753458
179.90000000000256,1210.810741873095,13.813841945366075,230.6509907024778,46.88515493240357,16.842639367906337
180.00000000000256,1212.2197946022566,13.804501566033158,230.59097804802508,46.885146581504,16.842652536260267
180.10000000000255,1213.632391266171,13.79277209020163,230.53999999999846,46.88513793309847,16.842665866979814
180.20000000000255,1215.0463712954818,13.778213527641872,230.47999999999848,46.88512942570564,16.84267887683695
180.30000000000257,1216.4604491655764,13.760949071427913,230.42094259818572,46.885120594259824,16.84269187432024
180.40000000000256,1217.88661852512,13.740762698808068,230.3599999999985,46.88511192648236,16.84270470913462
180.50000000000256,1219.3049869494582,13.717579024978777,230.3009536370082,46.885102928697044,16.84271722207568
180.60000000000258,1220.7026039769944,13.69145904479692,230.2609793711183,46.885094097937106,16.842729885740034
180.70000000000258,1222.108892897197,13.662351397761503,230.21098212471992,46.88508493154581,16.842742202383366
180.80000000000257,1223.5363402586315,13.6300841119335,230.180976464696,46.88507576431314,16.84275421941245
180.90000000000256,1224.9862379916822,13.594655646378904,230.13999999999896,46.885066429992534,16.842765903340805
181.00000000000256,1226.4536824118263,13.556154481627955,230.09999999999926,46.8850569120991,16.842777389727946
181.10000000000258,1227.9315767922856,13.514862332304624,230.07091786468254,46.88504725845314,16.842788574880196
181.20000000000258,1229.4119319638635,13.47042545400046,230.06088071015304,46.88503758807102,16.842799230583815
181.30000000000257,1230.887093874436,13.423083699071071,230.03999999999976,46.885027740049495,16.842809578607273
181.4000000000026,1232.352103213481,13.373151680215862,230.03086296444187,46.88501758629646,16.84281958037022
181.5000000000026,1233.8090168244034,13.320816598307504,230.00087860082323,46.88500758786008,16.8428292601166
181.60000000000258,1235.245124777491,13.265906371774491,230.00910450840786,46.88499742288249,16.842838577117504
181.70000000000258,1236.6543371071791,13.209046134658275,229.99999999999997,46.88498709552784,16.842847420393472
181.80000000000257,1238.0521354542693,13.150424946042063,229.99907405581328,46.88497675926109,16.842855740738916
181.9000000000026,1239.4466036680033,13.090180053068252,230.00897500758964,46.88496626916591,16.842863914583972
182.0000000000026,1240.840861123317,13.028533537410068,230.04098990918285,46.88495578215607,16.842871600672723
182.10000000000258,1242.2350520045798,12.965701755439145,230.05000000000078,46.88494509814061,16.842878617596366
182.2000000000026,1243.6276136889805,12.902030580886258,230.0800000000008,46.884934277557534,16.84288528580868
182.3000000000026,1245.0165078827683,12.837882043313332,230.11000000000104,46.88492359439349,16.842891603737687
182.4000000000026,1246.3998292676251,12.773499041170892,230.15000000000074,46.88491278430378,16.842897282917427
182.5000000000026,1247.7755364175584,12.709315137434468,230.17905552262505,46.88490194352236,16.8429026194428
182.60000000000258,1249.141701607463,12.645490422630429,230.21896173774516,46.8848911211306,16.842907448086887
182.7000000000026,1250.4961619136002,12.582558662867164,230.2600000000013,46.88488009807806,16.842911950960964
182.8000000000026,1251.8378912280982,12.520672535261271,230.31000000000128,46.88486927266346,16.84291579800107
182.9000000000026,1253.1661968153087,12.459936043122031,230.3589374250316,46.884858290633744,16.842919297914168
183.00000000000261,1254.485576306951,12.400555686556263,230.42198801198924,46.88484726606728,16.84292231676657
183.1000000000026,1255.8000970863068,12.342884585037721,230.47000000000128,46.884836280334575,16.842924650428394
183.2000000000026,1257.1227835384332,12.287148271761058,230.51907411106856,46.884825441353705,16.84292681790185
183.3000000000026,1258.4498019823754,12.23365678452023,230.58904839365758,46.88481444435408,16.842928333333333
183.4000000000026,1259.7686939942048,12.182777439260718,230.65000000000182,46.88480359646754,16.842929483922074
183.50000000000261,1261.0820436947556,12.134774014779703,230.72000000000153,46.88479276107017,16.842930166666665
183.6000000000026,1262.382712679607,12.089618319930256,230.77911084529694,46.88478193706804,16.84293033333333
