Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
24.79999999999859,725.5671171258247,7.917458051107515,230.59,46.88795886364989,16.845448818100714,-0.004109576353358467
24.899999999998613,726.3562234939369,7.9170470934721795,230.59,46.88796036265048,16.84543865743044,-0.006405811256666691
24.99999999999858,727.1450074294833,7.916406512346513,230.5916799265606,46.88796169466544,16.84542849867401,-0.008524924233557905
25.099999999998545,727.9340448857961,7.9155540199231575,230.59000000000003,46.88796316666666,16.845418329683202,-0.01009501593352217
25.199999999998568,728.7246067191965,7.914544518329805,230.59,46.88796436695762,16.84540813158755,-0.012308892294964879
25.29999999999859,729.5174723492826,7.913313629100308,230.59,46.887965689096575,16.84539800965732,-0.01306248761772101
25.399999999998556,730.3129759934087,7.912007380338537,230.59,46.887966867645616,16.845387627459615,-0.013294065162976581
25.499999999998522,731.110697525248,7.9106779738222395,230.59868948247055,46.887968021841964,16.84537739079021,-0.015642280826751783
25.599999999998545,731.9067153929615,7.909113745739564,230.59999999999997,46.887969028835286,16.845367160321572,-0.01563060911610492
25.699999999998568,732.6947811453576,7.907550684827953,230.59828619966015,46.88797019523,16.845356995286632,-0.015575504456585048
25.799999999998533,733.4783623782657,7.905993134382295,230.59848151950715,46.88797116666667,16.845346681485275,-0.015277549694335472
25.8999999999985,734.261033894243,7.904465379412862,230.59999999999997,46.8879720210231,16.845336373861468,-0.014003976185282964
25.999999999998522,735.0403127303339,7.9030649817943335,230.6,46.88797286272255,16.8453259903314,-0.01374866077764068
26.099999999998545,735.8162381642491,7.901690115716569,230.61812032296154,46.88797353132794,16.84531564536563,-0.013646173655641683
26.19999999999851,736.5888071123363,7.900325498351005,230.61000000000013,46.887974358694535,16.845305347832802,-0.014392375398180526
26.299999999998477,737.3587224248449,7.898886260811188,230.60000000000014,46.88797486373122,16.845295287214654,-0.013402671747992095
26.3999999999985,738.126777924842,7.897545993636388,230.60157204345148,46.8879755,16.84528481659493,-0.013385260831656764
26.499999999998522,738.8939504556245,7.896207467553222,230.60823764752936,46.887976,16.84527446105888,-0.013542755548274955
26.599999999998488,739.6611540745433,7.894853191998395,230.60999999999999,46.8879765,16.845263982795064,-0.012371462466584715
26.699999999998454,740.4288244790029,7.893616045751737,230.60137631936476,46.88797685627201,16.845253718640055,-0.01252176710077428
26.799999999998477,741.1991917136629,7.8923638690416595,230.60000000000002,46.88797733333333,16.845243319608624,-0.010197564386655767
26.8999999999985,741.9737575310689,7.891344112602994,230.59864214255938,46.88797752263096,16.845233030880927,-0.008639344776971319
26.999999999998465,742.7513077627922,7.890480178125297,230.59999999999997,46.88797783333334,16.845222700316455,-0.007362651662677091
27.09999999999843,743.5316404029171,7.889743912959029,230.59000000000017,46.887978,16.845212309144543,-0.005737197580798298
27.199999999998454,744.3149721520715,7.8891701932009495,230.58153434800514,46.88797816666666,16.84520201323187,-0.004490858039617552
27.299999999998477,745.1012042024629,7.888721107396988,230.58000000000004,46.88797833333333,16.845191793488727,-0.0036151168993216027
27.399999999998442,745.8903925599844,7.888359595707056,230.58999999999983,46.88797833333333,16.845181302661572,-0.002281529975976749
27.49999999999841,746.6819697990346,7.888131442709458,230.59,46.88797833333333,16.84517082227535,-0.001321226520314111
27.59999999999843,747.4756041093411,7.8879993200574265,230.58000000000018,46.88797833333333,16.84516062972964,-0.0013844567220108366
27.699999999998454,748.2707869437626,7.887860874385225,230.58999999999983,46.88797833333333,16.845150155156947,-0.0002056923524663281
27.79999999999842,749.0663137320618,7.887840305149979,230.59,46.88797816666666,16.8451398364467,0.0010961299131210652
27.899999999998386,749.8618663827508,7.887949918141291,230.58872690592483,46.887978,16.845129518139025,0.0004974032228676186
27.99999999999841,750.6566607394666,7.887999658463578,230.58000000000015,46.88797783333334,16.845118810252863,-0.00017844720093580896
28.09999999999843,751.4493747473017,7.887981813743484,230.58359339008513,46.88797763672176,16.845108653663832,-0.000305054530942532
28.199999999998397,752.2390951116216,7.88795130829039,230.58186417186417,46.88797716666667,16.84509831358281,-0.00024944452434291954
28.299999999998363,753.0264352441156,7.8879263638379555,230.59157375025697,46.88797697377082,16.84508800929164,0.0006758969750107609
28.399999999998386,753.8124384476162,7.887993953535457,230.5985929964352,46.8879765,16.845077692632977,0.0010362799050864654
28.49999999999841,754.5973991136859,7.888097581525965,230.59000000000015,46.887976,16.845067301879407,0.0021548104241294187
28.599999999998374,755.3821925931818,7.888313062568378,230.59819245773718,46.88797566666666,16.84505698591244,0.003102720287683162
28.69999999999834,756.1668872447439,7.888623334597146,230.59000000000015,46.887975,16.845046643328384,0.004543962445103877
28.799999999998363,756.9507930300563,7.889077730841657,230.6019006714058,46.8879745,16.845036309932862,0.0033314629863216067
28.899999999998386,757.7336519327134,7.889410877140289,230.59190641076387,46.88797396822649,16.845025976025592,0.002643112797314564
28.99999999999835,758.5124593152644,7.8896751884200205,230.59999999999985,46.88797316666667,16.84501563641418,0.0028574632684029463
29.099999999998317,759.2891378380103,7.889960934746861,230.6,46.8879725,16.845005442578138,0.0038521734566012832
29.19999999999834,760.0669665761174,7.890346152092521,230.6,46.88797179726696,16.844994950268422,0.003341344527782248
29.299999999998363,760.8450439175762,7.890680286545299,230.6,46.88797083333333,16.844984828600403,0.0032785304687899053
29.39999999999833,761.6239255666204,7.891008139592178,230.6,46.88796983333334,16.84497447035728,0.004603531036375024
29.499999999998295,762.4035631689446,7.891468492695815,230.6,46.887968971536324,16.84496430075421,0.003938384712699687
29.599999999998317,763.1844577044911,7.8918623311670855,230.6,46.88796796461878,16.844953954379438,0.002903348409359247
29.69999999999834,763.9682026979818,7.8921526660080215,230.59804312938812,46.88796680071882,16.84494380431294,0.002137783587726379
29.799999999998306,764.7523168043059,7.892366444366794,230.59999999999997,46.88796580984185,16.84493354920923,-0.0002152370631770163
29.899999999998272,765.5353790346765,7.892344920660476,230.60781993757288,46.887964333333336,16.844923281993758,0.0005527765079536971
29.999999999998295,766.3207021252049,7.892400198311272,230.59000000000032,46.887963311695344,16.844913203505357,-0.00030418296680594114
30.099999999998317,767.1087456810176,7.892369780014591,230.59,46.88796196423917,16.844902952101666,0.0003226182994798811
30.199999999998283,767.8993106732506,7.892402041844539,230.59,46.8879605,16.84489287388174,0.0006731285219354696
30.29999999999825,768.6922876634636,7.892469354696733,230.59,46.887959138698044,16.844882832188215,0.002116389882047061
30.399999999998272,769.4859530169616,7.892680993684937,230.59,46.8879576305997,16.844872747531227,0.0019950809488373704
30.499999999998295,770.2798353887839,7.892880501779821,230.59,46.88795613580372,16.84486248148902,0.0020762133773917645
30.59999999999826,771.0728593699474,7.89308812311756,230.59,46.88795433333334,16.84485228477536,0.0036632759007572406
30.699999999998226,771.8636053285442,7.893454450707636,230.59178434537012,46.8879529702609,16.844842321565466,0.0029855154761542087
30.79999999999825,772.6522301027278,7.893753002255251,230.59999999999985,46.88795131051931,16.844832196449154,0.003891451677161765
30.899999999998272,773.4385758274063,7.894142147422968,230.59000000000017,46.88794946250732,16.844822108377098,0.003797421866905866
30.999999999998238,774.2227675680145,7.894521889609658,230.59,46.88794780519277,16.844812164489948,0.0028843697804968715
31.099999999998204,775.0054803975453,7.894810326587708,230.59999999999982,46.88794596208293,16.844801939164242,0.0027110937689472313
31.199999999998226,775.7882386054133,7.895081435964602,230.59000000000017,46.88794414770915,16.844792052921562,0.002449001081163414
31.29999999999825,776.5718969354359,7.895326336072719,230.59999999999982,46.8879421329089,16.84478213078681,0.0030391004105034076
31.399999999998215,777.3571761065398,7.895630246113769,230.5981334932054,46.88794013555822,16.844772146682654,0.0025681219173465542
31.49999999999818,778.1451638741571,7.895887058305504,230.59999999999997,46.887938135256526,16.844762144872565,0.003402954575494669
31.599999999998204,778.9351711746042,7.896227353763053,230.59837835051547,46.88793597297251,16.844752337835054,0.004920102718183319
31.699999999998226,779.7257231691794,7.896719364034872,230.5981313737252,46.88793393771245,16.844742479804033,0.004333283011243395
31.799999999998192,780.5176889590772,7.897152692335996,230.59999999999997,46.887931635643795,16.844732647196107,0.00741652605843943
31.89999999999816,781.3124769365592,7.8978943449418395,230.6,46.88792947702674,16.844722695493775,0.006317680272366018
31.99999999999818,782.1096303706395,7.898526112969076,230.6,46.88792726826935,16.844712971474742,0.00648022984840532
32.099999999998204,782.908802367841,7.899174135953917,230.60999999999984,46.887924809398285,16.844703189723035,0.005316328791613182
32.19999999999817,783.7094458652036,7.899705768833078,230.61,46.88792244071679,16.844693322150366,0.004250890107428192
32.299999999998136,784.5111906258903,7.900130857843821,230.61794474921618,46.88791979907917,16.844683627808248,0.002931405656285024
32.39999999999816,785.3156718389046,7.900423998409449,230.60835719435588,46.88791744523982,16.844674002386107,0.0027712272195128756
32.49999999999818,786.1177262378233,7.900701121131401,230.60999999999999,46.88791463378796,16.84466430272781,0.0022774908275654533
32.59999999999815,786.9144572189476,7.900928870214157,230.6000000000002,46.88791210363697,16.844654644244244,0.0021482593779705403
32.69999999999811,787.7101290405982,7.901143696151954,230.6,46.88790930208125,16.844645145820802,0.0017220032745864336
32.799999999998136,788.5062575429189,7.901315896479413,230.6,46.88790646678174,16.844635333908617,0.001388895971760857
32.89999999999816,789.3030675335064,7.901454786076589,230.6,46.88790377550986,16.84462599319624,-0.0004234185235053923
32.999999999998124,790.1001843138758,7.901412444224238,230.6020461689588,46.887900931794356,16.844616462049768,-0.00020915359382208038
33.09999999999809,790.8964112829914,7.901391528864856,230.60999999999987,46.887898103396594,16.84460697685648,0.0011142722518006874
33.19999999999811,791.6899946219789,7.901502956090036,230.62812082544076,46.88789510402752,16.844597645415877,0.0011298904339971034
33.299999999998136,792.4806888659389,7.901615945133436,230.61000000000035,46.88789210555666,16.84458815000334,0.0012734990021816453
33.3999999999981,793.2681682463924,7.901743295033654,230.61,46.887888801592034,16.844578809552246,0.0012969420745094756
33.49999999999807,794.0529080645422,7.901872989241105,230.61,46.887885946387435,16.844569365968567,0.002769283862082342
33.59999999999809,794.8365158739829,7.902149917627313,230.61,46.88788277224128,16.844560150057152,0.002459351255347793
33.69999999999811,795.6193163032817,7.902395852752848,230.61779039044904,46.88787959301303,16.844550649199203,0.002799791360229409
33.79999999999808,796.4021615404066,7.902675831888871,230.59000000000054,46.88787644016653,16.844541517082988,0.0031486204253116847
33.899999999998045,797.1865717726126,7.902990693931402,230.59,46.88787309457242,16.844532450383934,0.005269390615251136
33.99999999999807,797.9734838429197,7.903517632992927,230.59193888945288,46.88786976870368,16.844523171759214,0.006024460997070287
34.09999999999809,798.7633721723261,7.9041200790926345,230.59000000000003,46.88786642732745,16.844514045545758,0.006566039140782928
34.199999999998056,799.5559138172779,7.9047766830067125,230.59,46.887862939102895,16.84450484775722,0.007283419490129714
34.29999999999802,800.3510825759315,7.905505024955725,230.59,46.887859462272424,16.84449590568107,0.008199462038598693
34.399999999998045,801.1490227074618,7.906324971159585,230.5800000000002,46.88785592771005,16.844486949796828,0.007934983084616903
34.49999999999807,801.949522468395,7.907118469468047,230.5899999999998,46.88785243286507,16.844477888108464,0.0064928819055265425
34.59999999999803,802.7532981610701,7.9077677576586,230.59842833367986,46.88784892141668,16.844468869027807,0.007091622068575919
34.699999999998,803.5629627939481,7.908476919865457,230.59000000000017,46.88784510150625,16.844460137852096,0.006959017604273948
34.79999999999802,804.3763510766714,7.9091728216258845,230.5881949787406,46.88784143983263,16.844451016248232,0.006863848524084165
34.899999999998045,805.189747817442,7.909859206478293,230.58999999999997,46.8878378868375,16.844442144729154,0.008380279169436039
34.99999999999801,806.0037330621395,7.910697234395236,230.58186009058903,46.88783393799698,16.84443348065761,0.007815935467808012
35.099999999997976,806.8171501538741,7.911478827942017,230.58999999999983,46.887830092139986,16.844424647016652,0.008784794831136146
35.199999999998,807.6369234169762,7.912357307425131,230.59,46.88782628613633,16.84441604867416,0.008263099703753949
35.29999999999802,808.4484853498386,7.913183617395506,230.59,46.88782242655035,16.84440714970921,0.007502916432103107
35.39999999999799,809.2400101422925,7.913933909038716,230.59791879187898,46.887818562606256,16.844398659899326,0.005914616819826321
35.499999999997954,810.0291460768615,7.914525370720699,230.58000000000038,46.887814435325396,16.84439000498018,0.00477195626184537
