Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
4.90000000000007,765.256121737779,13.247960318757618,231.92,46.8879590001645,16.844944834978286,0.033307281694749474
5.000000000000071,766.5803029553674,13.251291046927093,231.9200232982172,46.887957500388296,16.844927670549705,0.03182337792361833
5.1000000000000725,767.8998251761013,13.254473384719455,231.92999999999998,46.88795583338251,16.844910667207685,0.03186008718321486
5.200000000000074,769.2107687705092,13.257659393437777,231.88999999999996,46.887953917043596,16.844893587127277,0.0312579239132833
5.300000000000075,770.521712364917,13.260785185829105,231.85,46.887952000704686,16.844876507046873,0.029582430574297127
5.400000000000077,771.8287825868708,13.263743428886535,231.84,46.8879500009688,16.844859509687982,0.029130489744221975
5.500000000000078,773.1415196563778,13.266656477860957,231.8300597445406,46.88794766865815,16.844842676624097,0.027229012148417164
5.60000000000008,774.4556177374909,13.269379379075799,231.84,46.88794550113243,16.84482584465761,0.025841923572773227
5.700000000000081,775.7686395548099,13.271963571433076,231.85500000000002,46.887943001532875,16.84480892764547,0.024514218397903784
5.800000000000082,777.0816613721287,13.274414993272867,231.87,46.88794050193333,16.84479201063333,0.02315994118918108
5.900000000000084,778.4009032797476,13.276730987391785,231.8801059470265,46.887937835099116,16.844775008828922,0.01995841198343811
6.000000000000085,779.7261877360083,13.278726828590129,231.87006705364294,46.88793483556846,16.844758344508946,0.019555368674683826
6.100000000000087,781.0564518024795,13.280682365457597,231.89000107112253,46.887931833369045,16.84474150017852,0.01798190714788791
6.200000000000088,782.3919759944455,13.282480556172386,231.89000053556126,46.8879285008355,16.84472483751083,0.015331220546012995
6.3000000000000895,783.7275001864114,13.284013678226987,231.89,46.88792516830196,16.844708174843145,0.012884211458388067
6.400000000000091,785.0673149671248,13.285302099372826,231.89999999999998,46.88792166606935,16.844691663680106,0.010467663575237502
6.500000000000092,786.4071720481905,13.28634886573035,231.88001789620202,46.88791783273679,16.84467533035063,0.010677989656073654
6.600000000000094,787.7444651490626,13.287416664695957,231.88000000000002,46.88791400019984,16.8446590009992,0.006862799857945037
6.700000000000095,789.0751293626776,13.288102944681752,231.91501585839987,46.887909750892845,16.84464258621169,0.0028832978319392613
6.800000000000097,790.4057935762925,13.288391274464946,231.95003171679977,46.887905501585855,16.844626171424185,-0.0007277614882461489
6.900000000000098,791.7291530066952,13.288318498316121,232.03,46.88790116751922,16.844609836175188,-0.000840819321279458
7.000000000000096,793.0487642590364,13.288234416383993,232.03996955411517,46.88789650152229,16.844593838407647,-0.003410121268405384
7.1000000000001044,794.3668393022655,13.287893404257153,232.0599910926365,46.887891832887966,16.84457799851544,-0.005694638639948448
7.200000000000099,795.6887638234488,13.287323940393158,231.97996120946885,46.88788700193953,16.844562673131758,-0.008659441192867916
7.300000000000107,797.0039444560126,13.286457996273871,231.96,46.88788200169508,16.84454700508525,-0.009643529857044635
7.400000000000102,798.3071748361155,13.285493643288167,231.97000000000003,46.887876831596536,16.844531827543992,-0.00964788436801729
7.50000000000011,799.6122838977936,13.284528854851365,231.99,46.8878716627566,16.844516153633105,-0.010413222502006528
7.6000000000001044,800.9255067460646,13.283487532601164,231.9899087420927,46.88786617122955,16.84450084702202,-0.011463334171731976
7.700000000000113,802.2481758096837,13.28234119918399,231.98,46.88786066706413,16.844485667560942,-0.010583649207732184
7.800000000000107,803.5785545261341,13.281282834263218,231.97997901678661,46.88785483473221,16.844470503147484,-0.009962494364951485
7.900000000000116,804.9138365014619,13.280286584826722,232.01,46.88784900086613,16.844455335065625,-0.0102458669238287
8.00000000000011,806.2517345585683,13.27926199813434,232.02,46.88784300033304,16.84444050074932,-0.01182124396075578
8.100000000000119,807.589499053097,13.278079873738264,232.01012765957447,46.88783700638297,16.844425683687945,-0.011669734881643686
8.200000000000113,808.9253787577244,13.2769129002501,232.02000000000007,46.88783066972477,16.84441084021407,-0.011861607581628119
8.300000000000122,810.25831284788,13.275726739491937,232.05990249726403,46.88782433983353,16.844396181292073,-0.012228642548564735
8.400000000000116,811.5878005615818,13.27450387523708,232.11000000000004,46.887817838951314,16.84438151264045,-0.01325535692256239
8.500000000000124,812.9132654146595,13.273178339544824,232.14999999999995,46.88781100013286,16.844366833632257,-0.014890496281037849
8.600000000000119,814.2349661243845,13.27168928991672,232.11000000000007,46.887804165595725,16.844352497590357,-0.016038255572413417
8.700000000000127,815.554631259144,13.270085464359479,232.15000000000006,46.88779751587303,16.844338535714282,-0.017320822610803352
8.800000000000122,816.8749441733544,13.268353382098399,232.18989917322048,46.88779067338845,16.844324348457352,-0.01733125954750244
8.90000000000013,818.2045547887831,13.266620256143648,232.250008004002,46.88778366613306,16.844310165466066,-0.018351777655213276
9.000000000000124,819.5346416400517,13.264785078378127,232.25994702119152,46.887776329801405,16.844295992936154,-0.017304892147114916
9.100000000000133,820.8588506973599,13.263054589163415,232.25008792728713,46.88776899267273,16.844282321609693,-0.017659524884568904
9.200000000000127,822.1908238820174,13.261288636674958,232.27024110555718,46.88776164657453,16.844268634519256,-0.0170147919103577
9.300000000000136,823.5358660975224,13.259587157483923,232.27999999999986,46.887754205279684,16.844255395114196,-0.015853893906464314
9.40000000000013,824.8940492417205,13.258001768093276,232.1798967844382,46.88774616236603,16.844242326452296,-0.015792555793810767
9.500000000000139,826.2631697444666,13.256422512513895,232.12999999999997,46.88773835818593,16.84422937309749,-0.012056242462375596
9.600000000000133,827.6386006750625,13.255216888267658,232.11000000000004,46.887730312670854,16.844216466940026,-0.012213991469244359
9.700000000000141,829.0146024930588,13.253995489120733,232.14000000000007,46.88772232634453,16.844203822151226,-0.010368276387904864
9.800000000000136,830.3879651515398,13.252958661481943,232.20981366459628,46.88771433954452,16.84419117753623,-0.014334147838271803
9.900000000000144,831.7554914776439,13.251525246698115,232.20008559769093,46.8877063262002,16.844178823346937,-0.01752255180209261
10.000000000000139,833.1138966752245,13.249772991517906,232.23000000000005,46.88769799491464,16.844166659547152,-0.019480862353978282
10.100000000000147,834.4608235570624,13.247824905282508,232.26000000000005,46.887689511298,16.844154684743458,-0.019040436915657127
10.200000000000141,835.7959260107821,13.245920861590943,232.29000000000008,46.88768097331475,16.844142468867204,-0.022043659799828925
10.30000000000015,837.1207740462056,13.24371649561096,232.34000000000003,46.887672342082006,16.844130845581493,-0.025081818935836258
10.400000000000144,838.4379265704298,13.241208313717376,232.36023123652765,46.88766364354301,16.84411913968907,-0.027369092649569434
10.500000000000153,839.7483233279826,13.238471404452419,232.3995238095238,46.88765468650795,16.844107694444443,-0.03234314680112333
10.600000000000147,841.051837439542,13.235237089772307,232.43000000000004,46.88764581135015,16.84409630695351,-0.03461604144916624
10.700000000000156,842.3538219153709,13.23177548562739,232.44024828262997,46.887636812643116,16.844085308505072,-0.03818734374180228
10.80000000000015,843.662144180118,13.22795675125321,232.43011115482977,46.887627657403755,16.844074488884516,-0.04134761387051358
10.900000000000158,844.9813015398554,13.223821989866158,232.39007507507517,46.88761832707709,16.844063825825824,-0.04553335191978906
11.000000000000153,846.3121418270248,13.21926865467418,232.4196749896823,46.88760902708418,16.844053365834366,-0.04726306446677194
11.100000000000161,847.6545576075704,13.214542348227502,232.450148524721,46.887599818480865,16.844042818480858,-0.05186376807391053
11.200000000000156,849.0064235276953,13.209355971420111,232.4900600720866,46.887590327326144,16.844032659658257,-0.052851501919373094
11.300000000000164,850.366076886501,13.204070821228173,232.56000000000012,46.88758083015203,16.844022329515774,-0.055399922012572086
11.400000000000158,851.7321942357657,13.198530829026916,232.6299479166667,46.887571328125,16.844012161458334,-0.059124944042613876
11.500000000000167,853.1018362280523,13.192618334622654,232.66999999999996,46.887561655811176,16.844002322477845,-0.062312542776567156
11.600000000000161,854.4699938715578,13.186387080344998,232.64999999999998,46.88755183032068,16.843992830320683,-0.06751143095765279
11.70000000000017,855.8302964837318,13.179635937249232,232.63011630218693,46.88754182170312,16.843983321703114,-0.07047522910126293
11.800000000000164,857.1781389433866,13.172588414339106,232.66016148206862,46.88753198385179,16.843973817185127,-0.07195577240314774
11.900000000000173,858.5117972160007,13.165392837098791,232.69000000000008,46.88752200515047,16.843964671817137,-0.07253430815600893
12.000000000000167,859.831332696235,13.15813940628319,232.74000000000004,46.88751181764472,16.843955317644724,-0.07479130865609279
12.100000000000176,861.1416279870289,13.15066027541758,232.76005131300948,46.88750166153537,16.8439464948687,-0.07606872328715475
12.20000000000017,862.4562301585155,13.143053403088865,232.83011988993724,46.88749182134435,16.843937490009168,-0.07583531663107898
12.300000000000178,863.7698848096702,13.135469871425757,232.89000000000004,46.88748165963007,16.843928994136178,-0.07467791662458792
12.400000000000173,865.0749619995898,13.128002079763299,232.91984955664043,46.88747148495565,16.843920489970447,-0.07584016147198078
12.500000000000181,866.3791820084541,13.1204180636161,232.93011648925534,46.887461327508866,16.843912328479618,-0.07708858007950509
12.600000000000176,867.6852548279186,13.11270920560815,233.2100550881402,46.887452660239724,16.843901495409323,-0.07640028800877789
12.700000000000184,868.9956867343881,13.105069176807271,232.7401891488304,46.88744297793264,16.84389165090426,-0.0757645516605486
12.800000000000178,870.3119997928954,13.097492721641217,232.8000000000001,46.887432324840134,16.843883491506794,-0.07517809136828005
12.900000000000187,871.6341341494131,13.089974912504388,232.84986136046277,46.88742215049206,16.843875488446706,-0.07623117358998222
13.000000000000181,872.961516642629,13.08235179514539,232.84,46.88741147020009,16.84386764538101,-0.0750570815105192
13.10000000000019,874.2951601905525,13.074846086994338,232.84000000000012,46.88740082701628,16.8438596624553,-0.073537932009011
13.200000000000184,875.628049856697,13.067492293793437,232.90000000000003,46.887390653230064,16.843852157069104,-0.07127386406275807
13.300000000000193,876.9545402419885,13.06036490738716,232.91945235057412,46.88737997261753,16.84384431051461,-0.06999971982207541
13.400000000000187,878.2779400977416,13.053364935404954,232.91999999999993,46.887369321836786,16.843836490419534,-0.07093528282685674
13.500000000000195,879.5964264086556,13.046271407122267,232.89014175900985,46.88735898346145,16.843828654853414,-0.06925370572848205
13.60000000000019,880.9077566054322,13.03934603654942,232.96010413537613,46.88734832291979,16.843820657988722,-0.06557942229194476
13.700000000000198,882.2116027168307,13.032788094320225,233.02000000000018,46.88733798729746,16.843812822747882,-0.059789751517008785
13.800000000000193,883.5106850775809,13.026809119168524,233.09972645872296,46.887327639312545,16.843804977204893,-0.05458566930748066
13.900000000000201,884.8148365249963,13.021350552237775,233.17013190766477,46.887317484610776,16.843797157872824,-0.04919554069779788
14.000000000000195,886.1177561201177,13.016430998167996,233.23000000000005,46.88730698661258,16.843789488843814,-0.043688836694425075
14.100000000000204,887.4119720977735,13.012062114498553,233.25975971165397,46.88729648798558,16.843781658657054,-0.04123378640084731
14.200000000000198,888.7034472615632,13.007938735858469,233.2296203282578,46.887286122371634,16.843773974688553,-0.038137736993487735
14.300000000000207,889.9928873826665,13.00412496215912,233.21011409127323,46.887275653356006,16.843766657159062,-0.035475136514764104
14.400000000000201,891.2829166873421,13.000577448507643,233.2999306829767,46.887265006931685,16.84375900577642,-0.03399841208114361
14.50000000000021,892.5758458111219,12.997177607299529,233.37968277352198,46.88725463494402,16.843751140231127,-0.03177436573104056
14.600000000000204,893.8714599267463,12.994000170726425,233.41000000000005,46.88724413118439,16.843743307988845,-0.032065392558490766
14.700000000000212,895.1697620924525,12.990793631470575,233.44032087693083,46.88723363457897,16.843735306593587,-0.030766906235212915
14.800000000000207,896.4756357377474,12.987716940847054,233.48000000000005,46.887223172480624,16.843727504844953,-0.032274911347742206
14.900000000000215,897.7795738095058,12.98448944971228,233.50000000000023,46.887212817331715,16.843719486665314,-0.03056591618250511
15.00000000000021,899.0741231042512,12.98143285809403,233.6100000000002,46.8872026400736,16.843711311172434,-0.028622158866349116
15.100000000000218,900.3676635575916,12.978570642207394,233.71027278118237,46.887192639388545,16.843703143934903,-0.029248131402470064
15.200000000000212,901.6651308520683,12.975645829067147,233.83000000000007,46.88718265285564,16.84369482182413,-0.030957947109013364
15.300000000000221,902.9707653820165,12.972550034356246,233.85984088375398,46.88717248143644,16.84368632272559,-0.030863909637305988
15.400000000000215,904.2863169716092,12.969463643392515,233.8500785103172,46.887162325482294,16.843678160124146,-0.031573805759987444
15.500000000000224,905.6061401040857,12.966306262816516,233.91000000000014,46.88715229764698,16.843669630980315,-0.03228469265064332
15.600000000000218,906.9240794980856,12.963077793551452,233.98000000000008,46.887142321879864,16.84366082378877,-0.031735464570947294
15.700000000000227,908.2376276069082,12.959904247094357,234.0203573153067,46.88713246426847,16.843652130935133,-0.032585341874861916
15.800000000000221,909.545532737329,12.956645712906871,234.06000000000006,46.88712266513856,16.843643331805218,-0.03441951862288723
15.90000000000023,910.8487468394125,12.953203761044582,234.09000000000006,46.88711279484158,16.84363396150825,-0.03555110353902637
16.000000000000224,912.1463276435622,12.94964865069068,234.12000000000012,46.88710334111065,16.84362467444399,-0.03605476002281142
16.100000000000232,913.4396480487377,12.946043174688398,234.17020691020696,46.887093645975646,16.843614979308978,-0.03741697760162523
16.200000000000227,914.7302832549082,12.942301476928236,234.20039490445865,46.88708429384289,16.84360512717622,-0.0374302544272144
16.300000000000235,916.0183425348064,12.938558451485514,234.22000000000006,46.88707500327029,16.843595003270313,-0.04161083026712712
16.40000000000023,917.3071945775786,12.934397368458802,234.24000000000012,46.887065648577526,16.843584648577522,-0.04325515009339384
16.500000000000238,918.5949117522674,12.930071853449462,234.29017685851323,46.88705664898082,16.843574148980814,-0.043969483883368465
16.600000000000232,919.8804730426072,12.925674905061125,234.31000000000012,46.88704748483789,16.843563481805457,-0.04350984397520092
16.70000000000024,921.1705855417608,12.921323920663605,234.36000000000018,46.88703866108347,16.84355249330017,-0.04477445354897724
16.800000000000235,922.4686783551048,12.916846475308708,234.43016544670624,46.88703031678868,16.843541314031214,-0.04459204493718236
16.900000000000244,923.7760542885683,12.912387270814989,234.49013750878265,46.887021655207604,16.843529652915784,-0.04489079624893122
17.000000000000238,925.0921085338031,12.907898191190096,234.55014853472522,46.88701332095543,16.843518149337612,-0.04591814536261615
17.100000000000247,926.415417929322,12.903306376653834,234.64000000000016,46.887005150584926,16.843506477485587,-0.04591062104241578
17.20000000000024,927.7435605889804,12.898715314549593,234.7103700068703,46.88699713583278,16.843494456832527,-0.04471588548147284
17.30000000000025,929.072555016491,12.894243726001445,234.77000000000012,46.886989150816575,16.843482144476532,-0.043163802125294706
17.400000000000244,930.3987513268355,12.889927345788916,234.82000000000016,46.88698148884753,16.843469815489367,-0.04235134181140049
17.500000000000252,931.7202797282143,12.885692211607775,234.89073527966193,46.886973642157365,16.843456950981352,-0.04023081320333917
17.600000000000247,933.0345657162363,12.881669130287442,234.92000000000002,46.8869661665991,16.843444333198164,-0.03765409623965999
17.700000000000255,934.3388233038796,12.877903720663475,234.93000000000006,46.88695898916316,16.843431478326313,-0.0358975111057112
17.80000000000025,935.6334137019877,12.874313969552905,234.95000000000005,46.88695183543297,16.843418504199267,-0.03344849612787185
17.900000000000258,936.9198354978804,12.870969119940117,234.97018048393502,46.88694482130107,16.84340514260214,-0.03172636010338972
18.000000000000252,938.2008556986905,12.867796483929778,234.99000000000007,46.88693783576989,16.84339200548224,-0.025005463180869467
18.10000000000026,939.4837431011791,12.865295937611691,235.01028184443797,46.886930981210384,16.84337812908741,-0.022701754203514793
18.200000000000255,940.7651981892604,12.86302576219134,235.05977975773348,46.8869244853172,16.843364303967697,-0.01961558121328199
18.300000000000264,942.0472949089399,12.861064204070011,234.99999999999994,46.88691781628523,16.84335063257048,-0.015906760172708995
18.400000000000258,943.3375122899191,12.85947352805274,234.98002331238618,46.88691133216772,16.843336663169804,-0.011727698910187878
18.500000000000266,944.6307350400274,12.858300758161722,235.0500000000002,46.88690565186222,16.843322133356676,-0.003350727360267504
18.60000000000026,945.9264289109034,12.857965685425695,235.12947451444342,46.88689996496761,16.843307587843828,0.00481920226851743
18.70000000000027,947.2253832773747,12.858447605652547,235.11974426628788,46.8868939829511,16.843292794973276,0.011937967906519699
18.800000000000264,948.5276320873273,12.859641402443199,235.15000000000012,46.88688832206886,16.843277966206614,0.01673110879948893
18.900000000000272,949.8347101403638,12.861314513323148,235.1903524450248,46.886883149044415,16.843262947133248,0.02243071259055668
19.000000000000266,951.1465752655375,12.863557584582203,235.25000000000009,46.88687830770259,16.843247448738488,0.02712325369157877
19.100000000000275,952.47833809554,12.866269909951361,235.28000000000003,46.886873137789344,16.84323241336804,0.031359545225983616
19.20000000000027,953.7975296595578,12.86940586447396,235.29000000000008,46.886868313027755,16.84321693908329,0.03683974484678073
19.300000000000278,955.0824521428068,12.873089838958638,235.32035558637122,46.88686365481379,16.843201613328713,0.042349588965200545
19.400000000000272,956.3633560296747,12.877324797855158,235.4503734482408,46.886859493775866,16.843186138658048,0.04891358663461825
19.50000000000028,957.6479851411063,12.88221615651862,235.57022320057362,46.886855655506636,16.843170466519915,0.054891267662287926
19.600000000000275,958.9467051594996,12.887705283284848,235.64000000000019,46.886851318088006,16.843154598062714,0.06252906315363482
19.700000000000284,960.2619426511482,12.893958189600212,235.71000000000012,46.886847310646964,16.843138598607506,0.06827548056721644
19.800000000000278,961.5905293501855,12.900785737656934,235.75047704590824,46.88684315076513,16.84312276177645,0.07269342286997206
19.900000000000286,962.9141878823112,12.908055079943932,235.78088835534246,46.886839477791106,16.84310725930372,0.0780192397711632
20.00000000000028,964.2160853256629,12.915857003921047,235.89046523211806,46.88683531782559,16.843091089127974,0.08249336455205387
20.10000000000029,965.4963350622859,12.924106340376253,235.92999999999992,46.886831317985106,16.84307508992542,0.08513969999999689
20.200000000000284,966.7540544930714,12.932620310376253,235.90047090581905,46.88682715096981,16.843059254849027,0.09027879704560544
20.300000000000292,967.992882736244,12.941648190080814,235.9804670000001,46.886823476650015,16.843043088833337,0.09534402839769572
20.400000000000286,969.2082451302086,12.951182592920583,236.0100000000001,46.886819144497956,16.843026926104255,0.09912964744054385
20.500000000000295,970.4330606438513,12.961095557664638,236.05098491659183,46.886815308710425,16.843010917923618,0.10324425662104152
20.60000000000029,971.6872059914124,12.971419983326742,236.10000000000386,46.88681130962385,16.842994928871544,0.10717553910262165
20.700000000000298,972.9488773753474,12.982137537237005,237.4304760952192,46.88685880952857,16.842955753984135,0.11025702218030192
20.800000000000292,974.2203964241543,12.993163239455034,237.49000000000007,46.88685465128923,16.842939589779515,0.11260546166567059
20.9000000000003,975.5108566134545,13.004423785621603,237.51045759487346,46.886850651413496,16.842923598027433,0.11729488625369155
21.000000000000295,976.8283600006752,13.016153274246971,237.5600000000001,46.88684648379514,16.842907752309024,0.1195014308548257
21.100000000000303,978.1798555497365,13.028103417332455,237.5900000000001,46.88684248390151,16.842891594223484,0.12116129526069463
21.200000000000298,979.5720718556566,13.040219546858523,237.62017167817973,46.88683832761073,16.842875474248277,0.12279982495006456
21.300000000000306,981.0081354609003,13.05249952935353,237.6700000000001,46.886834316779535,16.842859592174563,0.12399992645739027
21.4000000000003,982.4900816552476,13.06489952199927,237.7100000000001,46.88683014926613,16.842843579663946,0.1263368059012996
21.50000000000031,984.010660046103,13.0775332025894,237.7405109632035,46.886825974451845,16.84282759002219,0.1273926173176926
21.600000000000303,985.5480573554951,13.090272464321169,240.52087701405483,46.88684598150793,16.842776316506903,0.12824080555362344
21.700000000000312,987.0873902381244,13.103096544876532,234.53832711565056,46.88678846256299,16.84283782597029,0.12685501813131606
21.800000000000306,988.6215387020123,13.115782046689663,235.07000000000008,46.88678863930496,16.84281541791492,0.12790786970612775
21.900000000000315,990.1384057548905,13.128572833660277,235.10033747246152,46.886784316459725,16.842799610421256,0.1273250283457267
22.00000000000031,991.6252761877232,13.141305336494849,235.13000000000008,46.88677981576928,16.842783608119827,0.12690257829837376
22.100000000000318,993.0712300564952,13.153995594324687,235.1600000000001,46.88677548225356,16.84276760751183,0.1283647798323779
22.200000000000312,994.4669388740726,13.166832072307924,235.20000000000007,46.88677098827487,16.842751608041038,0.12790182366260414
22.30000000000032,995.8077042953689,13.179622254674186,235.23000000000008,46.88676665365421,16.842735460962622,0.12701355098719003
22.400000000000315,997.092456900149,13.192323609772904,235.2600000000001,46.88676214941149,16.842719448234472,0.12420688107534879
22.500000000000323,998.3257224999886,13.20474429788044,235.30000000000007,46.886757490652286,16.842703802174352,0.12200111834457045
22.600000000000318,999.5179647827938,13.216944409714896,235.32034373137301,46.886752816146746,16.84268777604477,0.12007004917278549
22.700000000000326,1000.6787962539845,13.228951414632176,235.3600000000001,46.88674814337306,16.842671755687974,0.1191605946573372
22.80000000000032,1001.8321321956155,13.240867474097909,235.38999999999425,46.88674330881486,16.84265591827175,0.11848628097921632
22.90000000000033,1002.9990347202502,13.252716102195832,233.63324489173704,46.88670887968893,16.84267624577276,0.11530758631530291
23.000000000000323,1004.1770140060061,13.264246860827361,234.0790471493393,46.88671062696456,16.84265227775038,0.11272769642712992
23.100000000000332,1005.3761385647397,13.275519630470075,234.12000000000006,46.88670565686971,16.84263630394247,0.10635953706309814
23.200000000000326,1006.6043845719942,13.286155584176385,234.14047905372118,46.88670047604732,16.842620761475274,0.10561398712799695
23.300000000000335,1007.8666744123736,13.296716982889185,234.18000000000006,46.88669548654087,16.842605299685502,0.10456317785964825
23.40000000000033,1009.171379857522,13.30717330067515,234.2004960629922,46.88668980853018,16.842589583989504,0.10190004563704688
23.500000000000338,1010.5110452339792,13.317363305238855,234.2200959967322,46.88668416186682,16.842574317333874,0.09938533702076878
23.600000000000332,1011.8750709168772,13.327301838940931,234.28000000000011,46.88667863207394,16.842558746851548,0.09641210819038082
23.70000000000034,1013.250101759062,13.33694304975997,234.31000000000006,46.88667267286887,16.84254351860657,0.09307097494133916
23.800000000000335,1014.622613608332,13.346250147254104,234.33000000000013,46.88666679899313,16.842528256067883,0.09006777338792858
23.900000000000343,1015.9855993155909,13.355256924592897,234.36000000000016,46.88666049483535,16.842513152894252,0.08678764394766385
24.000000000000338,1017.3470700225708,13.363935688987663,234.40000000000015,46.886654464129755,16.842498419291932,0.08409586696685516
24.100000000000346,1018.7400715403336,13.37234527568435,234.43944189297136,46.886647962792864,16.842483582950617,0.08056328501642188
24.20000000000034,1020.141325382122,13.380401604185991,234.46000000000006,46.88664146371157,16.84246891835101,0.07698905718196213
24.30000000000035,1021.5225141059256,13.388100509904188,234.48000000000008,46.88663463005126,16.842454426769187,0.07578792348660532
24.400000000000343,1022.8878524422797,13.395679302252848,234.500535399098,46.88662779764007,16.842440086356802,0.07496216463141607
24.50000000000035,1024.2241307417753,13.40317551871599,234.5400000000001,46.88662082260039,16.8424258118674,0.07107591428271624
24.600000000000346,1025.5445487311608,13.410283110144261,234.5700000000001,46.8866136576724,16.84241181534479,0.06869142552506116
24.700000000000355,1026.8536585000347,13.417152252696768,234.60135261498314,46.88660677938457,16.842398013681994,0.06240209832596121
24.80000000000035,1028.15710581474,13.423392462529364,234.6105534427543,46.88659896310382,16.842384083650252,0.058543279681954614
24.900000000000357,1029.4672426946145,13.42924679049756,234.63000000000005,46.886591296601836,16.842370426537027,0.05603892562819331
25.00000000000035,1030.785307738214,13.434850683060379,234.65000000000006,46.886583655190115,16.842356977046904,0.05216689553912967
25.10000000000036,1032.1159510669108,13.440067372614292,234.6700000000001,46.886575914336454,16.842343796271635,0.050905437678728356
25.200000000000355,1033.4523448554855,13.445157916382165,234.70000000000007,46.88657007499107,16.842334170354487,0.052513052131266634
25.300000000000363,1034.7954387058753,13.450409221595292,234.72000000000008,46.886561465058676,16.842319944093898,0.051108791206505154
25.400000000000357,1036.1207449193123,13.455520100715942,234.74000000000004,46.886551819576816,16.8423045779896,0.04925379847063673
25.500000000000366,1037.4461201354136,13.460445480563006,234.75000000000009,46.886544441535634,16.842293218149873,0.048757541657098995
25.60000000000036,1038.7998454094718,13.465321234728716,234.7700000000001,46.88653580065946,16.842279961880493,0.04684137961937607
25.70000000000037,1040.1563720506767,13.470005372690654,234.79000000000002,46.88652714140147,16.84226746462872,0.045635435850093595
25.800000000000363,1041.5135417844394,13.474568916275663,234.8000000000001,46.88651848213691,16.842255308325026,0.04557298832149892
25.90000000000037,1042.8725208481922,13.479126215107813,234.82000000000005,46.88650945385207,16.842243102059548,0.044011821090513
26.000000000000366,1044.2348960068678,13.483527397216864,234.83942371185591,46.88650045197599,16.842231432766386,0.04181518862031196
26.100000000000374,1045.6012899376933,13.487708916078896,234.85000000000002,46.88649147448409,16.842219641150752,0.04004228098344115
26.20000000000037,1046.968660721858,13.49171314417724,234.8600000000001,46.88648213053813,16.842208457850038,0.039967578538601035
26.300000000000377,1048.334908512513,13.4957099020311,234.88,46.88647246273847,16.842197447833865,0.03836607278018041
26.40000000000037,1049.7015683529758,13.499546509309118,234.88058729364687,46.886463107937296,16.842186431482407,0.036631135671229206
26.50000000000038,1051.0669626179886,13.503209622876241,234.90000000000003,46.8864535416966,16.842175725041926,0.036057079087383585
26.600000000000374,1052.423082335032,13.50681533078498,234.91000000000003,46.8864437155079,16.842165215507908,0.03587036295277151
26.700000000000383,1053.7628821465191,13.510402367080257,234.92,46.88643367428018,16.8421550076135,0.034340847401372616
26.800000000000377,1055.1030463083227,13.513836451820394,234.92000000000007,46.886422645262726,16.842143978596066,0.03358062681932663
26.900000000000386,1056.4438365026306,13.517194514502327,234.94,46.886412488096454,16.842134154763123,0.03201190653028445
27.00000000000038,1057.7735862224438,13.520395705155355,234.93906863172583,46.886402426470156,16.842124593136823,0.03078920954768542
27.10000000000039,1059.1002256512973,13.523474626110124,234.94,46.886391,16.842114166666665,0.030009709473441434
27.200000000000383,1060.428240015845,13.526475597057468,234.94000000000008,46.88638274597369,16.84210660426692,0.026296969217189915
27.30000000000039,1061.7598364969433,13.529105293979187,234.96,46.88637210737272,16.842097774039395,0.0250477740556768
27.400000000000386,1063.099687361297,13.531610071384755,234.96,46.886361629140396,16.842088802061447,0.024529515106548456
27.500000000000394,1064.449780282909,13.53406302289541,234.96,46.88635095461832,16.84208012884859,0.02227396780185258
27.60000000000039,1065.8032870227385,13.536290419675595,234.96,46.88633912756736,16.842070800750587,0.01963787686589501
27.700000000000397,1067.1443054283245,13.538254207362185,234.95999999999995,46.886331589739676,16.842065107492076,0.018661279146582284
27.80000000000039,1068.480560515232,13.540120335276843,234.94740900606638,46.886317592432725,16.8420550492495,0.016665695882556973
27.9000000000004,1069.8265099734322,13.541786904865099,234.96,46.8863096702441,16.84204905375874,0.014996919216888357
28.000000000000394,1071.1704627363422,13.543286596786787,234.96,46.886297643805655,16.842040652598364,0.016685239260282002
28.100000000000403,1072.5167765824945,13.544955120712816,234.96,46.886285370787256,16.842032743878356,0.02139673426981525
28.200000000000397,1073.868907833939,13.547094794139797,234.95999999999998,46.8862731713476,16.842025003343522,0.027762800673867126
28.300000000000406,1075.2205288064765,13.549871074207184,234.95,46.88626186866002,16.842018191900014,0.029437905387938453
28.4000000000004,1076.5754017186027,13.552814864745978,234.9499999999999,46.886250832335435,16.842011689905966,0.03033984261815189
28.50000000000041,1077.932809204597,13.555848849007793,234.9301213080168,46.88624031918073,16.842005825246133,0.03216302704032797
28.600000000000403,1079.2866489601072,13.559065151711826,234.91084859703815,46.88622756766368,16.841999276760195,0.034115671499425494
28.70000000000041,1080.6423430928264,13.562476718861769,234.92,46.88621733171441,16.8419939990749,0.03544198467715122
28.800000000000406,1082.003075412405,13.566020917329483,234.91999999999996,46.886205530398406,16.841988274932653,0.03515341325845667
28.900000000000414,1083.3587373323026,13.56953625865533,234.9099999999999,46.886192763268156,16.841982636638733,0.03581973667458475
29.00000000000041,1084.7055590543607,13.573118232322788,234.8899999999999,46.88618105811604,16.841977620144966,0.038094470740844905
29.100000000000417,1086.0432111622745,13.576927679396873,234.87,46.886169271213554,16.84197280671057,0.036631284000831904
29.20000000000041,1087.3780760111988,13.580590807796955,234.86999999999995,46.886160771197844,16.84196958495161,0.036814608029743984
