Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
209.00000000000296,407.7544821632734,7.914152024461772,230.3508559645949,46.885419557064296,16.846362833333334,-0.008560140939886381
209.10000000000298,408.5464430337956,7.913296010367783,230.36,46.88542655093252,16.846363679399797,-0.009503660449992608
209.20000000000297,409.3376587573862,7.912345644322784,230.36,46.88543375558526,16.846364522229653,-0.009219577351578492
209.30000000000297,410.12983455949393,7.911423686587626,230.3600000000003,46.88544073590754,16.846365513848177,-0.009998361572633953
209.400000000003,410.92300422247536,7.910423850430362,230.37,46.885447818380115,16.846366500000002,-0.010349429949956834
209.50000000000298,411.716332214935,7.909388907435367,230.37,46.8854550554095,16.846367333333333,-0.011025492055294977
209.60000000000298,412.50877083817613,7.908286358229837,230.3700000000003,46.885461969196214,16.846368027172574,-0.01070509554568727
209.70000000000297,413.30036338502396,7.907215848675269,230.37928491048595,46.885469214339295,16.846369011918153,-0.011523206136177622
209.80000000000297,414.09189550711665,7.906063528061651,230.38,46.88547641605463,16.84637,-0.011375437139801903
209.900000000003,414.8831541084196,7.9049259843476705,230.38000000000028,46.88548338577922,16.846370846444806,-0.011530210499933292
210.00000000000298,415.67425047548045,7.903772963297677,230.3900000000003,46.88549055572691,16.846371680598395,-0.011852707497759914
210.10000000000298,416.4656639049321,7.902587692547901,230.4,46.885497434914036,16.846372666666664,-0.011430326209304797
210.200000000003,417.25689449342843,7.9014446599269705,230.40000000000032,46.88550472527914,16.8463735,-0.010251925223779296
210.300000000003,418.04759477658075,7.900419467404593,230.41,46.88551159369078,16.846374185404827,-0.00937746145120375
210.400000000003,418.83857449624026,7.899481721259472,230.41000000000028,46.88551889203439,16.84637518134193,-0.00896493536160443
210.50000000000298,419.6290500759273,7.898585227723312,230.4192026037429,46.88552588649309,16.846376013289934,-0.00798597052678086
210.60000000000298,420.4187754042681,7.897786630670634,230.4200000000003,46.8855330858683,16.84637685480041,-0.008772099715368634
210.700000000003,421.20869513350465,7.896909420699097,230.43000000000032,46.885540053541824,16.846377846718784,-0.00768818198998255
210.800000000003,421.9981659501189,7.896140602500099,230.44,46.885547083091794,16.846378833333336,-0.006235190271502233
210.900000000003,422.78698817390955,7.8955170834729484,230.44000000000028,46.8855542226726,16.846379666666667,-0.006092324784966188
211.000000000003,423.5758629254656,7.894907850994452,230.44916582201503,46.885561222278525,16.846380500000002,-0.004558780605146399
211.100000000003,424.3648532543759,7.894451972933937,230.45,46.885568408623286,16.846381185489154,-0.0017202530683314433
211.200000000003,425.1544769261566,7.894279947627104,230.4500000000003,46.88557538897477,16.846382180577024,-0.0007511567314289352
211.300000000003,425.9441475586821,7.894204831953961,230.4599999999997,46.88558261187022,16.846383166666666,-0.00039261377941637323
211.400000000003,426.73310920579075,7.894165570576019,230.4500000000003,46.88558956092824,16.846384,0.0007757948242657532
211.500000000003,427.52223677526456,7.894243150058446,230.45999999999998,46.88559679338542,16.84638469834636,0.002227126973633047
211.600000000003,428.31159954194993,7.894465862755809,230.45911177133468,46.88560372588191,16.846385681470476,0.0032267047292846187
211.700000000003,429.10086732546694,7.894788533228738,230.45141644152898,46.885610618036786,16.846386523607357,0.002991791738419666
211.80000000000302,429.8900324813227,7.89508771240258,230.47000000000028,46.88561789170095,16.846387347925244,0.0034921189243599425
211.90000000000302,430.6792310956504,7.895436924295016,230.4791396636587,46.885624890689094,16.846388333333334,0.00549118521292722
212.000000000003,431.4684467051646,7.8959860428163084,230.48000000000002,46.88563211094425,16.846389333333335,0.006902390158681052
212.100000000003,432.2573683652175,7.8966762818321765,230.48089239922098,46.88563905949329,16.846390166666666,0.007425949604727289
212.200000000003,433.0466775315664,7.897418876792649,230.4983578292818,46.885646276144726,16.846390860702847,0.0064643303349128664
212.30000000000302,433.83651693365414,7.898065309826141,230.49000000000004,46.88565322681293,16.846391999999998,0.006409690676161626
212.40000000000302,434.6263268771042,7.898706278893757,230.4909647154806,46.885660397647705,16.846392849411927,0.007027278235707657
212.500000000003,435.41641354970733,7.8994090067173275,230.5,46.88566731291442,16.84639369591622,0.006605156059558855
212.60000000000304,436.20642583733894,7.9000695223232835,230.5000000000003,46.88567456427093,16.846394682734402,0.005612480506976034
212.70000000000303,436.99645255546966,7.900630770373981,230.50999999999974,46.88568159699769,16.846395524249427,0.00715864965129361
212.80000000000302,437.7865506511518,7.90134663533911,230.50198574338117,46.8856885827393,16.846396516547866,0.007632462318350342
212.90000000000302,438.5774605864555,7.902109881570945,230.51115169101482,46.88569574344607,16.846397500000002,0.008872524841816947
213.000000000003,439.36914165684647,7.902997134055127,230.5188854333872,46.885702759547215,16.846398351909443,0.010137168548120993
213.10000000000304,440.16053813461434,7.904010850909939,230.5289083977122,46.885709906106825,16.846399333333334,0.010810812333695356
213.20000000000303,440.9515343079297,7.905091932143309,230.52000000000032,46.88571709458415,16.84640033333333,0.010998368839372843
213.30000000000302,441.74268174399435,7.906191769027246,230.5299999999997,46.885724061340454,16.846401166666666,0.011359977557138993
213.40000000000305,442.53423055498024,7.90732776678296,230.52000000000035,46.88573127749457,16.846402166666667,0.011559384682523035
213.50000000000304,443.3257591157885,7.9084837052512125,230.5308576152103,46.8857382381346,16.846403000000002,0.011514408938869224
213.60000000000304,444.11768905252745,7.909635146145099,230.5499999999997,46.88574531743828,16.846404,0.01159133067615125
213.70000000000303,444.90977077014077,7.910794279212714,230.54000000000002,46.88575255758422,16.846404833333334,0.012445059121031929
213.80000000000302,445.7022670812561,7.9120387851248175,230.5409267640406,46.885759561784276,16.846405666666666,0.013318446388167784
213.90000000000305,446.49492888102986,7.913370629763635,230.55,46.8857667744697,16.84640652695076,0.013691794957147676
214.00000000000304,447.28763284357495,7.914739809259349,230.54999999999976,46.885773748531726,16.846407516373013,0.014460301692436884
214.10000000000304,448.0799265593004,7.916185839428593,230.54153417673777,46.885780935611784,16.846408358902945,0.014984711712276923
214.20000000000306,448.8713090445979,7.917684310599821,230.56087795955696,46.88578790649663,16.846409347965988,0.016490409425974177
214.30000000000305,449.66322206088677,7.919333351542418,230.56,46.88579506460261,16.846410182817312,0.017156061463402403
214.40000000000305,450.4556408875797,7.921048957688758,230.56000000000031,46.885802232852,16.846411166666666,0.018629795326737756
214.50000000000304,451.2483504359893,7.922911937221432,230.57,46.885809243805284,16.84641201542772,0.021058766479652522
214.60000000000304,452.041339645864,7.925017813869397,230.57,46.88581645072063,16.84641286268016,0.022636519568223615
214.70000000000306,452.8347431059396,7.92728146582622,230.57,46.885823564340456,16.846413833333333,0.023355927437879394
214.80000000000305,453.6286323797095,7.929617058570008,230.5700000000003,46.885830580512454,16.846414833333334,0.024726589428702168
214.90000000000305,454.42278289862736,7.932089717512878,230.58,46.88583774517642,16.846415666666665,0.02539095490338239
215.00000000000307,455.2173482411111,7.934628813003217,230.58,46.885844890079724,16.8464165,0.027482203604415785
215.10000000000306,456.01273925487374,7.937377033363658,230.5800000000003,46.88585206688696,16.84641735005507,0.029618492902160915
215.20000000000306,456.8083543155629,7.940338882653874,230.58902518943285,46.88585908123421,16.846418182913517,0.030493531214938543
215.30000000000305,457.6033999684374,7.943388235775368,230.59,46.885866148506366,16.846419333333333,0.03127780292674309
215.40000000000305,458.39889329307545,7.946516016068042,230.59,46.885873396172045,16.846420000000002,0.031231564886359923
215.50000000000307,459.19508838194395,7.949639172556679,230.59000000000003,46.88588062258978,16.846421,0.03295742840784231
215.60000000000306,459.99169042225,7.952934915397463,230.59100765696783,46.885887733843795,16.846421833333334,0.03252807111320884
215.70000000000306,460.78894324668903,7.956187722508783,230.59,46.885894751278116,16.846422683588955,0.03432472590653931
215.80000000000308,461.5866895914059,7.959620195099438,230.5900000000003,46.88590206490221,16.84642351622555,0.03472088952624494
215.90000000000308,462.38440333881357,7.963092284052062,230.59904815805658,46.88590907932016,16.846424349197367,0.03572842413527714
216.00000000000307,463.18179608329865,7.96666512646559,230.5800000000003,46.88591630391803,16.846425200979507,0.03780221322543513
216.10000000000306,463.97931686583473,7.970445347788133,230.5888346583476,46.88592341102278,16.846426166666664,0.039577453762647014
216.20000000000306,464.777709364338,7.974403093164398,230.5890549722048,46.885930563001864,16.84642701575046,0.03779948028283215
216.30000000000308,465.5766716124994,7.978183041192682,230.58090318652353,46.88593772687911,16.846427833333333,0.03824975346722543
216.40000000000308,466.3753321323706,7.982008016539404,230.59,46.88594489573003,16.846428666666664,0.03847784982071053
216.50000000000307,467.173725404757,7.985855801521475,230.59,46.88595209709242,16.84642966666667,0.03796969956221499
216.6000000000031,467.9724808387552,7.989652771477697,230.59,46.88595923768989,16.846430351089133,0.03738649265812234
216.7000000000031,468.7711722667047,7.993391420743509,230.59,46.88596639606142,16.846431182348688,0.03721115602589576
216.80000000000308,469.5694742910341,7.997112536346099,230.59000000000032,46.88597357,16.846432,0.03682846802975025
216.90000000000308,470.3679117970832,8.000795383149073,230.5999999999997,46.88598074863497,16.84643285382541,0.035775798342465394
217.00000000000307,471.16672381475576,8.00437296298332,230.59113812935152,46.88598790920863,16.84643368563549,0.03426082271270945
217.1000000000031,471.96623882376184,8.007799045254592,230.60107888040739,46.885995071925365,16.846434499999994,0.033490000774387366
217.2000000000031,472.7668501020292,8.01114804533203,230.60895586432326,46.88600223627572,16.846435350735593,0.03125415991457281
217.30000000000308,473.5677439405214,8.014273461323487,230.59881110440557,46.88600941259305,16.846436186481593,0.03131771232982315
217.4000000000031,474.36899290360753,8.01740523255647,230.6,46.88601651264121,16.846437166666668,0.030201135046842905
217.5000000000031,475.17123944669476,8.020425346061154,230.6,46.88602374884556,16.846437849769117,0.029079229322006003
217.6000000000031,475.974239296528,8.023333268993355,230.59999999999968,46.886031068409366,16.846438683769005,0.027420009131466253
217.7000000000031,476.7776969331984,8.026075269906501,230.59000000000003,46.886038235883795,16.846439517304283,0.027753256607356194
217.80000000000308,477.5808537442269,8.028850595567237,230.59108083282328,46.88604540538885,16.846440351347212,0.025502986598032493
217.9000000000031,478.3846195243973,8.03140089422704,230.5990414979757,46.886052579875184,16.846441182641698,0.02305015252139018
218.0000000000031,479.18944013398914,8.03370590947918,230.59903895835458,46.886059897402774,16.84644201601736,0.02223567551965415
218.1000000000031,479.9941079015601,8.035929477031145,230.59,46.88606699424917,16.846443,0.0199553330640211
218.20000000000312,480.798477629071,8.037925010337547,230.59,46.886074235810526,16.846443833333336,0.016669246787320683
218.3000000000031,481.60330749466493,8.03959193501628,230.59,46.886081628706776,16.846444532176694,0.01489312377060599
218.4000000000031,482.4079266476737,8.04108124739334,230.59,46.886088741327384,16.846445518665178,0.012126403826383103
218.5000000000031,483.2118349018409,8.042293887775978,230.58999999999972,46.8860959169754,16.846446354243852,0.01022490923254851
218.6000000000031,484.0158470102,8.043316378699233,230.58111212861215,46.88610307414192,16.846447333333334,0.009262873828992494
218.70000000000312,484.81954798368326,8.044242666082132,230.58108496332548,46.886110238997574,16.84644816666667,0.00943446892209874
218.8000000000031,485.6229305954265,8.045186112974342,230.58999999999997,46.88611763573474,16.846449166666666,0.008303327602377425
218.9000000000031,486.42651632666764,8.04601644573458,230.5889416470106,46.886124588196076,16.84644985097255,0.008301658847036708
219.00000000000313,487.23058542776937,8.046846611619284,230.59,46.88613186126293,16.84645070558592,0.007151502385980686
219.10000000000312,488.03469176503376,8.047561761857882,230.59,46.88613909228931,16.846451685124528,0.006652257865980383
219.20000000000312,488.838386550991,8.04822698764448,230.59,46.88614644120881,16.84645252696887,0.006815977037835485
219.3000000000031,489.64220458859637,8.048908585348263,230.59,46.88615356336257,16.84645351584064,0.006241633448649608
219.4000000000031,490.44655778350426,8.049532748693128,230.5899999999997,46.88616073989214,16.8464545,0.00563454090407461
