Time,X1,SpeedDoppler1,Alt,Lat,Lon
170.70000000000243,93.40416129139861,18.28118327647396,229.40000000000026,46.88260225795918,16.845784727704082
170.80000000000243,95.12478008958381,18.274721000679552,229.41000000000005,46.882615260830356,16.845799397600818
170.90000000000242,96.85003662329957,18.267618573815223,229.41179618840766,46.88262845711135,16.845813593841548
171.00000000000244,98.57671815989585,18.26019200543931,229.43175245342402,46.88264193300621,16.845827433006207
171.10000000000244,100.30920021202662,18.25233549670098,228.9900000000005,46.88266274976849,16.845836249768492
171.20000000000243,102.06128521903452,18.244351673679464,229.0100000000002,46.88267642716857,16.84584926050191
171.30000000000243,103.8192914918675,18.236067668432845,229.01810845642916,46.88269024779419,16.845861945986584
171.40000000000242,105.56090626397325,18.227687914734624,229.0200000000005,46.88270441848133,16.845874282837826
171.50000000000244,107.27378073787857,18.219374367823313,229.04000000000025,46.88271857901183,16.845886245678493
171.60000000000244,108.95108588158318,18.21101450867413,229.05000000000027,46.88273285262184,16.845897589076245
171.70000000000243,110.58070682876367,18.20278191548721,229.0600000000002,46.88274740219022,16.845908657015702
171.80000000000246,112.1842770686878,18.194932466153777,229.06831143167668,46.88276194152422,16.845919497809838
171.90000000000245,113.79300479674893,18.187475324832825,229.0680629921263,46.88277670944883,16.845929774015747
172.00000000000244,115.41506094216572,18.180532552078272,229.07999999999976,46.88279139993188,16.845939655510133
172.10000000000244,117.06603450854331,18.174079828792827,229.07000000000025,46.88280638798678,16.845949178511177
172.20000000000243,118.75281353229828,18.16825895963892,229.0800000000005,46.88282140087881,16.845958519006743
172.30000000000246,120.48616640644434,18.16310683660963,229.1000000000002,46.88283640347124,16.845967353780313
172.40000000000245,122.25769790213036,18.158564902765516,229.1082232415903,46.88285156681958,16.8459758519368
172.50000000000244,124.05460850079679,18.15460941688603,229.1118495331071,46.88286702507782,16.845983876697794
172.60000000000247,125.85848875891988,18.15147678188251,229.12,46.882882405581185,16.845991688285846
172.70000000000246,127.62059959596279,18.14905833093434,229.1200000000005,46.88289785305567,16.845998992438332
172.80000000000246,129.35624803421393,18.147418283983114,229.14000000000019,46.882913373516274,16.84600620304427
172.90000000000245,131.08780417033216,18.14654928752629,229.14806174286858,46.88292904259479,16.84601287078286
173.00000000000244,132.79746338968775,18.14626016644289,229.15820369218005,46.882944867282035,16.846019213579474
173.10000000000247,134.4863057143052,18.146897356265516,229.16000000000025,46.882960463194884,16.846025222291793
173.20000000000246,136.15858920087223,18.148300001799377,229.17000000000044,46.882976545083636,16.846030705222358
173.30000000000246,137.82160361998126,18.150498023503065,229.18810741948639,46.88299235123659,16.846036238704308
173.40000000000248,139.48685431505078,18.153413815328644,229.18823128559828,46.88300837188093,16.846041244897616
173.50000000000247,141.16938296921373,18.156958906656033,229.20000000000024,46.883024377909315,16.846045913372787
173.60000000000247,142.88675290941777,18.161131948010624,229.21,46.883040334394686,16.846050433545606
173.70000000000246,144.63511721567272,18.16598147428163,229.21000000000026,46.88305651075815,16.84605443548496
173.80000000000246,146.39459548436184,18.17141404031478,229.22000000000025,46.88307254580946,16.846058247076172
173.90000000000248,148.13533981866823,18.177356442602356,229.23000000000025,46.883088754683214,16.84606194548516
174.00000000000247,149.85827589022816,18.18380456229654,229.24,46.88310490038314,16.846065274159216
174.10000000000247,151.5926184915461,18.19064889344475,229.2400000000005,46.88312116683443,16.84606843336688
174.2000000000025,153.33882072594517,18.19781324292762,229.2600000000002,46.88313736273021,16.846071272546038
174.30000000000248,155.0927545462723,18.20538064799663,229.26842766653073,46.88315373794442,16.84607414046111
174.40000000000248,156.8572142508022,18.213164077278908,229.28000000000026,46.883169892660206,16.84607680288817
174.50000000000247,158.6346547315736,18.221130485705416,229.29,46.88318636852807,16.84607930351947
174.60000000000247,160.4269547857522,18.229383604362617,229.29000000000025,46.88320250618053,16.84608180061805
174.7000000000025,162.23538490045118,18.237902538709516,229.30000000000047,46.88321882842163,16.846084132842165
174.80000000000248,164.05326810386353,18.24646977505918,229.3182421468692,46.883235373691136,16.846086304035786
174.90000000000248,165.8750999935064,18.255141916106062,229.31824344176295,46.883251707240284,16.84608847072403
175.0000000000025,167.6775772653019,18.26377202699132,229.32000000000025,46.88326805475697,16.84609047214236
175.1000000000025,169.46293525686872,18.272559318224978,229.32999999999976,46.88328457955736,16.84609247180267
175.2000000000025,171.24953726486382,18.281450891737034,229.32000000000025,46.8833008866865,16.846094444003967
175.30000000000248,173.03814425576127,18.2902321616333,229.33000000000027,46.88331721233569,16.846096304566903
175.40000000000248,174.83611003288445,18.298824904382304,229.34000000000026,46.88333366576087,16.846098296195652
175.5000000000025,176.6442763712631,18.307244492075235,229.35000000000025,46.88334994850975,16.846100128184307
175.6000000000025,178.46633930880228,18.31551116151499,229.36000000000027,46.88336655152979,16.846101971819643
175.7000000000025,180.3056186404943,18.323643808170516,229.37000000000026,46.88338287410615,16.846103967493278
175.8000000000025,182.16213844696475,18.331467666434943,229.3800000000002,46.88339936451236,16.8461058031179
175.9000000000025,184.02746128327274,18.339042823599055,229.38815991237715,46.88341585998539,16.846107666666665
176.0000000000025,185.88093444206658,18.34633019851476,229.4,46.883432311330424,16.846109631133043
176.1000000000025,187.71825116941184,18.353261040334385,229.40000000000046,46.883448721740606,16.846111638840725
176.2000000000025,189.5555128711426,18.360015904146486,229.41780770868874,46.88346533782297,16.846113463461812
176.3000000000025,191.39415491239149,18.366455170147475,229.43833723653398,46.88348172287275,16.846115472287277
176.4000000000025,193.22915822955648,18.37280733648546,229.44000000000025,46.883498210558145,16.846117471055816
176.5000000000025,195.0628470547298,18.378808384958734,229.45000000000002,46.8835147081726,16.84611947081726
176.60000000000252,196.89366753460519,18.384581949012492,229.45170430002014,46.88353121594999,16.846121638261664
176.70000000000252,198.72050732426476,18.390265757231415,229.47,46.883547707324716,16.84612363414719
176.8000000000025,200.54970520542432,18.395896109624616,229.4700000000002,46.88356405513424,16.846125802422325
176.9000000000025,202.3847465375021,18.40129236491355,229.4774989068652,46.883580624836036,16.846127958315115
177.0000000000025,204.22476484391208,18.406528004844212,229.49000000000026,46.8835969796804,16.846130131301372
177.10000000000252,206.06475074054188,18.41161229483309,229.50000000000026,46.88361319771839,16.84613226977184
177.20000000000252,207.8937845389957,18.416361259926507,229.51000000000025,46.88362978217883,16.846134444884544
177.3000000000025,209.717662688716,18.42085911385905,229.52000000000027,46.883644406250006,16.846136628645834
177.40000000000254,211.5439032080478,18.42498615026242,229.53,46.88366306171074,16.846138806171073
177.50000000000253,213.36792787590662,18.428884177326,229.5300000000002,46.88367952320261,16.846140968986926
177.60000000000252,215.19101566231856,18.43259645164248,229.53793266391014,46.88369598877733,16.846143132211065
177.70000000000252,217.01317195569135,18.436048317492418,229.53845256917032,46.88371065085639,16.84614530754282
177.8000000000025,218.83522191776606,18.439432515184468,229.55000000000027,46.88372749550225,16.846147132883562
177.90000000000254,220.65911860630996,18.44271755110852,229.56,46.88374388620701,16.84614930217115
178.00000000000253,222.48594216997114,18.44569669611975,229.56000000000026,46.88376048676652,16.846151298676652
178.10000000000252,224.31773220297433,18.448716473029286,229.5700000000002,46.88377703362421,16.846153440058178
178.20000000000255,226.15442695623534,18.451388233244195,229.577942159115,46.88379349035986,16.846155465702655
178.30000000000254,227.99555194970344,18.4539286520034,229.59000000000026,46.88381010356146,16.846157477022814
178.40000000000254,229.84670261490558,18.456229398046066,229.60000000000025,46.88382660198843,16.84615947429501
178.50000000000253,231.7000075426227,18.458352002095474,229.61000000000027,46.883843267770345,16.846161476777038
178.60000000000252,233.5534939475704,18.460504601258382,229.62000000000026,46.88385976056097,16.8461634760561
178.70000000000255,235.41638463118267,18.46257264497934,229.63,46.88387622779321,16.846165472779322
178.80000000000254,237.2848340076444,18.464498253028673,229.63000000000025,46.88389292026695,16.846167617386726
178.90000000000254,239.15651111795535,18.46631683731297,229.64000000000024,46.88390933430222,16.846169633430222
179.00000000000256,241.02948792078004,18.46793957196452,229.65000000000023,46.88392753812725,16.846171774292117
179.10000000000255,242.9015113599408,18.469512119123785,229.65840837161812,46.8839442347286,16.846173806806195
179.20000000000255,244.77092325159762,18.47105426236276,229.66000000000025,46.88396064687449,16.84617579802078
179.30000000000254,246.63679838210126,18.47255086504631,229.67,46.88397718051985,16.84617780428968
179.40000000000254,248.4995682575056,18.473940179529283,229.67000000000004,46.88399387059286,16.846179803725953
179.50000000000256,250.35824010233864,18.475344861336843,229.67178985949954,46.88401036835676,16.84618177367135
179.60000000000255,252.20965915095488,18.47686682970851,229.69000000000025,46.884027085535784,16.846183783773824
179.70000000000255,254.05811260727242,18.478341929132668,229.70000000000024,46.88404349269693,16.846185632603024
179.80000000000257,255.9051471144413,18.479692490826395,229.71000000000032,46.88406009724029,16.846187643057362
179.90000000000256,257.75771653200957,18.481068578649513,229.72216154608543,46.884076639742325,16.84618946397423
180.00000000000256,259.6109723171511,18.482435941348022,229.7300000000005,46.88409321899705,16.846191471899704
180.10000000000255,261.45435701920195,18.48384806326272,229.75,46.88410990634503,16.846193473967837
180.20000000000255,263.29332601152305,18.485178519950793,229.7500000000002,46.88412639895977,16.846195306562645
180.30000000000257,265.1322321267839,18.48641783828856,229.7581034482761,46.884143017241385,16.846197301724136
180.40000000000256,266.97866542664235,18.487644056537107,229.76784158012657,46.884159473596675,16.846199297359668
180.50000000000256,268.83282817676877,18.488916306090584,229.78,46.88417599389968,16.84620111605663
180.60000000000258,270.690359992738,18.490194515952957,229.78000000000017,46.8841927600071,16.846203142667374
180.70000000000258,272.5476468495561,18.49142033145315,229.78685955343482,46.88420914325891,16.84620511432589
180.80000000000257,274.40317719472085,18.492577490942065,229.8,46.88422514642392,16.846206897975723
180.90000000000256,276.25571178485416,18.49370782645032,229.8000000000002,46.8842445,16.846208968811816
181.00000000000256,278.10474199140566,18.49479143367884,229.80830559288768,46.88425905093215,16.84621097175988
181.10000000000258,279.9504508135145,18.495888236861507,229.81798721425807,46.88427553141547,16.84621296645357
181.20000000000258,281.7921609612188,18.497036339541285,229.82000000000025,46.884292108976425,16.846214960897644
181.30000000000257,283.6309457833446,18.498154075042347,229.83000000000027,46.88430840994917,16.846216940994914
181.4000000000026,285.46875196667173,18.49927289477918,229.84000000000026,46.88432517657693,16.846218901982052
181.5000000000026,287.3102470890253,18.500319044349354,229.85,46.88434165625288,16.846220897917238
181.60000000000258,289.1538889034918,18.50145060420775,229.85000000000025,46.88435844321699,16.846222960988367
181.70000000000258,290.99762687693726,18.502584176645787,229.86000000000027,46.88437480685115,16.846224947351782
181.80000000000257,292.84033475335787,18.503671203482558,229.87000000000026,46.88439149764071,16.84622694976407
181.9000000000026,294.6798741156065,18.50464617122605,229.88000000000025,46.88440810434879,16.846228960434882
182.0000000000026,296.52022415721143,18.505612097559425,229.89000000000024,46.884424836962154,16.846231166666666
182.10000000000258,298.3630947815804,18.50648761992905,229.9,46.884439632943824,16.846232963294383
182.2000000000026,300.2081993646966,18.507184579788174,229.9,46.88445636330982,16.846235105995298
182.3000000000026,302.0543256307228,18.50786878214138,229.89999999999995,46.884472754001465,16.846237125400148
182.4000000000026,303.9005038938367,18.508470380676517,229.89800702915082,46.884491499999996,16.84623926690097
182.5000000000026,305.7457954980982,18.509061850713405,229.91815606265743,46.8845076926771,16.84624163593438
182.60000000000258,307.5894096353107,18.50956570183593,229.93000000000052,46.88452423433341,16.846243806766676
